10.4032	2.57346
10.7268	9.71518
11.0288	7.94673
11.33	7.25212
11.6323	7.42295
11.9342	7.94794
12.2344	7.99437
12.5408	7.63736
12.8414	8.26437
13.1421	8.30066
13.4421	8.23852
13.7424	8.15339
14.0447	8.09663
14.3452	7.82683
14.6463	7.25545
14.9484	5.4402
15.2489	6.27004
15.5518	6.53826
15.8518	6.91944
16.1525	6.90374
16.4532	6.86439
16.7559	6.89774
17.0567	6.82061
17.3577	6.73718
17.6606	6.61662
17.9627	7.70724
18.2632	8.3068
18.5639	8.13844
18.8665	8.01081
19.1689	7.93872
19.4701	7.80726
19.7718	7.6369
20.0724	7.66443
20.3738	7.68464
20.6759	7.74647
20.9775	7.79669
21.2798	7.93914
21.5809	8.05063
21.8816	8.26118
22.1829	8.52202
22.4856	8.56531
22.7875	8.58331
23.0896	8.58223
23.3909	8.56049
23.6923	8.52188
23.9936	8.48378
24.295	8.31988
24.5951	8.35842
24.8966	9.15301
25.197	10.8271
25.4981	10.9204
25.7989	9.05329
26.0997	9.8161
26.4007	10.2854
26.7023	10.542
27.0043	10.8489
27.3059	10.9026
27.6064	10.8995
27.9082	10.9368
28.2093	10.8795
28.5099	10.8579
28.8102	10.8687
29.1114	10.9177
29.4123	10.847
29.7127	10.8655
30.0143	10.9024
30.3163	10.8862
30.6167	10.8655
30.9185	10.9338
31.2193	10.892
31.5204	10.96
31.8206	10.9519
32.1225	11.0113
32.4228	11.0672
32.7247	10.9313
33.0265	10.7774
33.3276	9.2058
33.6284	10.6913
33.9301	10.8993
34.2308	11.2108
34.5316	11.1729
34.8327	11.1176
35.1334	11.1358
35.4335	10.9536
35.7344	10.7307
36.0348	10.7026
36.3357	10.449
36.6357	10.4397
36.9365	10.2948
37.2378	10.2733
37.539	10.2791
37.8404	10.1921
38.1426	10.2452
38.4428	10.2335
38.7438	10.2075
39.0459	10.2492
39.3468	10.2473
39.6475	10.1773
39.9483	10.1314
40.2499	10.0281
40.551	9.84491
40.8533	8.81062
41.1536	9.55016
41.4539	7.55249
41.7549	8.85168
42.0551	8.99329
42.3551	9.19945
42.657	9.14425
42.9594	9.0062
43.2601	8.97849
43.5611	8.88992
43.8627	8.75504
44.1632	8.70393
44.4642	8.61269
44.7652	8.60986
45.0679	8.56514
45.3696	8.51197
45.6698	8.55243
45.971	8.52563
46.2718	8.57898
46.5742	8.68875
46.8744	8.67487
47.1759	8.75761
47.4782	8.77087
47.7806	8.77045
48.0817	8.64699
48.3831	8.7196
48.685	8.54564
48.9878	8.40267
49.2884	9.14079
49.5903	10.0167
49.8918	9.99217
50.1936	9.97857
50.4942	9.94134
50.795	8.09754
51.0955	9.10478
51.3962	9.41695
51.6978	9.7498
51.9982	9.90746
52.3002	9.97171
52.6014	9.92205
52.9025	9.9236
53.2038	9.95653
53.5045	9.89464
53.8061	9.86932
54.1066	9.90383
54.4079	9.87793
54.7097	9.85934
55.0115	9.86203
55.3117	9.91258
55.6123	9.94123
55.9126	9.86916
56.2147	10.048
56.5163	10.0283
56.8169	10.1393
57.1199	10.1787
57.4207	10.3704
57.7224	10.3442
58.0226	10.1921
58.3241	10.9862
58.6259	12.6034
58.927	12.592
59.229	10.2137
59.53	11.6386
59.8312	12.3528
60.1313	12.756
60.4313	13.0799
60.732	13.0894
61.0326	13.1342
61.3327	13.2329
61.6341	13.2219
61.935	13.316
62.2356	13.2943
62.5365	13.3597
62.8367	13.3525
63.1378	13.3923
63.4393	13.3725
63.7407	13.3748
64.042	13.3859
64.3425	13.3359
64.6442	13.2868
64.9444	13.1891
65.2455	13.1131
65.5455	12.7968
65.8472	12.7292
66.1472	10.8399
66.4473	11.8773
66.75	12.4083
67.0504	12.7407
67.351	12.817
67.6525	12.7367
67.954	12.8142
68.2556	12.6514
68.556	12.5047
68.857	12.3191
69.1575	12.2998
69.4579	12.0626
69.7588	12.0845
70.0601	12.0266
70.3607	12.0558
70.6621	12.0265
70.9621	12
71.2628	12.0525
71.5629	12.0736
71.8645	12.0159
72.1647	11.9942
72.4658	11.993
72.7667	11.846
73.0671	11.7459
73.3683	11.6329
73.6695	10.2796
73.97	11.4999
74.2706	11.9737
74.5722	12.2559
74.8723	12.3557
75.173	12.4528
75.4737	10.6929
75.7739	11.3937
76.0744	11.7416
76.3747	12.0286
76.6756	12.4023
76.9764	12.5249
77.2775	12.4743
77.5785	12.4378
77.8789	12.4632
78.1805	12.456
78.4806	12.3932
78.7808	12.3926
79.0811	12.3885
79.3822	12.4347
79.6829	12.3698
79.9847	12.4076
80.2849	12.3883
80.5868	12.4039
80.8884	12.4523
81.189	12.4142
81.4899	12.4425
81.7911	12.3532
82.0915	12.4223
82.3919	12.346
82.6931	12.1894
82.9942	10.2019
83.2952	11.7616
83.5963	11.7959
83.8982	12.3623
84.2005	12.2253
84.5008	12.3081
84.8011	12.2684
85.1027	12.1762
85.4046	12.0014
85.7053	11.7745
86.0058	11.7782
86.3079	11.6408
86.6091	11.554
86.9094	11.6665
87.2101	11.574
87.5106	11.5794
87.8124	11.6126
88.1124	11.5997
88.4142	11.6085
88.7153	11.5581
89.0165	11.5945
89.3173	11.4493
89.6177	11.3839
89.9191	11.3069
90.2193	11.0357
90.5208	10.9436
90.8217	10.7261
91.123	12.0316
91.4242	12.2287
91.7259	12.0937
92.0263	12.1809
92.3273	10.2464
92.6275	10.2736
92.929	10.9044
93.2311	11.3212
93.5323	11.7544
93.8333	11.9995
94.1342	11.9655
94.4358	11.9726
94.7361	12.0284
95.0362	11.9187
95.337	11.9678
95.6375	11.9799
95.9387	11.9499
96.2399	11.9522
96.5407	11.9691
96.8412	11.9804
97.143	11.9291
97.4447	11.9331
97.7455	12.0073
98.0459	11.9446
98.3469	11.9572
98.6481	11.9543
98.9485	12.0256
99.2492	11.9306
99.5495	11.9072
99.8511	9.66748
100.151	10.6791
100.452	11.2781
100.754	11.8288
101.055	12.043
101.356	11.8766
101.656	11.8614
101.956	11.8288
102.257	11.6561
102.558	11.5207
102.859	11.2774
103.16	11.1917
103.461	11.1906
103.762	11.0673
104.064	11.061
104.365	11.0649
104.665	11.0345
104.966	11.0243
105.267	11.0085
105.567	11.025
105.867	11.0683
106.168	10.9757
106.469	10.963
106.769	10.8698
107.071	10.7085
107.372	10.54
