10.4542	2.53394
10.7545	7.79021
11.055	7.54773
11.3559	7.29837
11.6569	7.57572
11.9575	7.94276
12.2619	7.80562
12.5626	7.9415
12.8652	8.05001
13.1659	8.30108
13.4663	8.22899
13.7667	8.1907
14.073	7.95222
14.3756	7.77286
14.6761	6.98859
14.9769	5.74494
15.2808	6.19823
15.5832	6.42867
15.8837	6.78891
16.1858	6.79322
16.4863	6.82885
16.7867	6.82885
17.0872	6.78891
17.3904	6.65091
17.6904	7.1983
17.9916	7.53127
18.2927	8.20772
18.5943	8.11831
18.8958	8.03872
19.1974	7.87954
19.4994	7.70693
19.802	7.69355
20.1025	7.70741
20.4035	7.57437
20.7051	7.68056
21.0061	7.77369
21.3076	7.87954
21.6081	8.06683
21.9086	8.1467
22.2091	8.46617
22.5096	8.54604
22.8117	8.54118
23.1132	8.59586
23.4147	8.55606
23.7168	8.50146
24.0178	8.49126
24.3188	8.3318
24.6189	8.87675
24.9206	8.67299
25.2213	10.4131
25.5215	10.7136
25.8217	9.75493
26.1219	9.87147
26.422	10.2363
26.7229	10.5712
27.0239	10.7237
27.3259	10.8056
27.627	10.8832
27.928	10.8832
28.2285	10.8223
28.53	10.904
28.8315	10.904
29.132	10.8623
29.4325	10.8623
29.7341	10.904
30.0346	10.8623
30.335	10.8623
30.6355	10.8623
30.9365	10.923
31.237	10.9022
31.5381	10.8433
31.8396	10.904
32.1411	10.904
32.4416	10.9022
32.7432	10.904
33.0447	10.7466
33.3455	10.0125
33.6458	10.5901
33.9473	10.7857
34.2488	10.9438
34.5498	11.0028
34.8503	10.9821
35.1508	11.0619
35.4513	10.9421
35.7518	10.7824
36.0523	10.6626
36.3538	10.5458
36.6543	10.423
36.9548	10.383
37.2553	10.2632
37.5568	10.3071
37.8573	10.2233
38.1578	10.2233
38.4583	10.2233
38.7588	10.2233
39.0593	10.2233
39.3608	10.2275
39.6613	10.1834
39.9623	10.1257
40.2639	10.0285
40.5643	9.82476
40.8659	9.1132
41.1663	9.22721
41.4676	8.60311
41.7701	8.76521
42.0717	8.79399
42.3727	9.04938
42.6732	9.0652
42.9758	8.96259
43.2773	8.87443
43.5799	8.84361
43.8804	8.78565
44.1809	8.66585
44.483	8.62064
44.7845	8.59586
45.085	8.58598
45.3855	8.54604
45.6865	8.49126
45.987	8.54604
46.288	8.57099
46.5901	8.62064
46.8906	8.70578
47.1911	8.70578
47.4916	8.74572
47.7926	8.73046
48.0931	8.74572
48.3951	8.62064
48.6961	8.57099
48.9997	9.05258
49.2998	8.95729
49.6013	9.67034
49.9034	9.73298
50.2044	9.88654
50.5049	9.86389
50.8069	8.8604
51.1074	9.14534
51.4078	9.34732
51.7095	9.74608
52.0104	9.77034
52.3109	9.90383
52.6119	9.96627
52.9134	9.86932
53.2144	9.92641
53.5149	9.86389
53.8154	9.90383
54.117	9.86932
54.4185	9.86932
54.719	9.90383
55.0195	9.90383
55.321	9.86932
55.6218	9.89444
55.9225	9.89591
56.223	9.9837
56.5235	9.9837
56.824	10.0236
57.125	10.1656
57.4276	10.1127
57.7281	10.2632
58.0291	10.2071
58.3292	11.236
58.6297	12.1002
58.9301	12.22
59.2304	11.1509
59.5322	11.6902
59.8325	12.2278
60.1335	12.5571
60.434	12.8191
60.7355	12.9336
61.036	13.0187
61.3376	13.1326
61.6391	13.1724
61.9396	13.2583
62.2398	13.269
62.5401	13.3109
62.8411	13.3548
63.1426	13.3713
63.4431	13.4181
63.7436	13.3382
64.0446	13.3947
64.3451	13.3382
64.6461	13.2751
64.9476	13.1724
65.2492	13.053
65.5502	12.8764
65.8512	12.6372
66.1513	11.9181
66.4514	11.6763
66.7524	12.3552
67.054	12.5356
67.355	12.5575
67.6555	12.6593
67.957	12.6152
68.2581	12.6372
68.5591	12.5176
68.8606	12.3366
69.1616	12.3183
69.4632	12.1377
69.7637	12.1402
70.0641	12.0603
70.3646	12.0204
70.6656	12.0393
70.9672	12.0183
71.2687	12.0183
71.5692	12.0603
71.8697	12.0603
72.1707	11.9595
72.4723	11.9785
72.7728	11.9006
73.0753	11.6593
73.3758	11.621
73.6765	11.2553
73.9776	11.2371
74.2779	11.8704
74.5787	11.9691
74.8794	12.0507
75.1799	12.26
75.4844	11.7827
75.7852	11.2095
76.0859	11.7331
76.3874	12.0201
76.6884	12.3586
76.9899	12.3764
77.2904	12.4197
77.5909	12.4197
77.8914	12.4197
78.1924	12.398
78.4929	12.3798
78.7945	12.4162
79.096	12.4162
79.3965	12.3798
79.698	12.4162
79.9996	12.4162
80.3001	12.3798
80.6011	12.3582
80.9026	12.456
81.2031	12.3398
81.5046	12.3366
81.8062	12.3366
82.1067	12.26
82.4072	12.22
82.7087	12.0999
83.0089	11.2714
83.3098	11.366
83.611	11.9124
83.912	12.0791
84.2125	12.1402
84.5135	12.119
84.814	12.1002
85.1145	12.22
85.4155	11.9595
85.717	11.8591
86.0175	11.7808
86.318	11.7408
86.619	11.5609
86.9195	11.621
87.22	11.622
87.5205	11.5402
87.822	11.6203
88.1236	11.6203
88.4241	11.5811
88.7251	11.5609
89.0256	11.5811
89.3261	11.5012
89.6286	11.3033
89.9291	11.3405
90.2302	11.0825
90.5306	10.8658
90.8324	11.2095
91.1335	11.956
91.4346	11.9197
91.7356	11.9595
92.0366	11.9197
92.337	11.1046
92.6378	10.5333
92.9386	10.8483
93.2401	11.2259
93.5411	11.6413
93.8431	11.7987
94.1436	11.9804
94.4447	11.9595
94.7457	11.8798
95.0462	11.9804
95.3466	11.9804
95.6477	11.9595
95.9482	11.9405
96.2486	11.9804
96.5491	11.9804
96.8507	11.9387
97.1512	11.9405
97.4517	11.9405
97.7521	11.9405
98.0526	11.9006
98.3531	11.9405
98.6536	11.8606
98.9546	11.8399
99.2551	11.9006
99.5561	11.7602
99.8567	10.6203
100.159	10.4637
100.46	11.4443
100.762	11.595
101.062	11.7408
101.363	11.7408
101.663	11.7808
101.964	11.7203
102.265	11.661
102.565	11.5412
102.866	11.3814
103.167	11.1826
103.469	11.2224
103.77	11.1224
104.071	11.0426
104.372	11.0825
104.672	11.0619
104.973	11.022
105.273	11.022
105.574	11.022
105.875	11.0028
106.176	11.0028
106.476	10.9821
106.777	10.8034
107.078	10.7025
107.379	10.566
107.679	11.8142
107.98	12.2784
108.281	12.6993
108.582	12.2012
108.883	12.9955
109.184	13.3149
109.484	13.5379
109.785	13.6577
110.085	13.8174
110.386	13.8574
110.686	13.8973
110.987	13.7775
111.288	13.7136
111.589	13.7933
111.889	13.7376
112.19	13.7376
112.49	13.7376
112.791	13.7376
113.091	13.7376
113.393	13.6897
113.694	13.6339
113.994	13.6577
114.295	13.458
114.596	13.3548
114.896	13.2184
115.197	12.9163
115.498	12.1042
115.799	12.3492
116.1	13.3233
116.401	13.3149
116.701	13.3382
117.002	13.3382
117.303	13.2352
117.603	12.9389
117.904	12.7392
118.204	12.5795
118.505	12.3798
118.805	12.3398
119.106	12.22
119.407	12.1987
119.708	12.1987
120.009	12.1775
120.311	12.0979
120.611	12.22
120.912	12.1589
121.213	12.1589
121.514	12.119
121.815	12.119
122.116	11.9994
122.417	11.9197
122.718	11.7408
123.018	11.5412
123.319	11.4991
123.619	12.3185
123.919	12.9389
124.22	12.9163
124.521	12.0506
124.821	11.2654
125.122	11.5913
125.424	12.2008
125.725	12.6357
126.026	12.9163
126.327	12.8938
126.628	12.9562
126.93	12.9336
127.23	13.0187
127.531	12.9389
127.832	12.9562
128.132	12.9389
128.434	12.9734
128.734	12.9389
129.036	12.9734
129.336	12.9389
129.637	12.9788
129.938	12.9163
130.238	12.859
130.539	12.7791
130.839	12.8191
131.14	12.6194
131.44	12.6194
131.741	12.3798
132.041	10.9485
132.342	10.9445
132.642	11.5843
132.942	12.2347
133.243	12.3183
133.545	12.2571
133.845	12.3798
134.146	12.2784
134.447	12.26
134.748	12.0183
135.049	12.1002
135.349	11.8606
135.651	11.8193
135.952	11.8399
136.252	11.7808
136.553	11.7808
136.854	11.8001
137.155	11.7602
137.455	11.7808
137.756	11.7602
138.057	11.7203
138.359	11.6601
138.659	11.5811
138.96	11.5012
139.26	11.2616
139.561	11.0463
139.861	10.7108
140.162	11.3813
140.462	11.8606
140.763	11.8606
141.063	12.0603
141.364	11.2625
141.668	9.91958
141.969	10.3649
142.269	10.1834
142.57	10.423
142.871	10.4447
143.172	10.5244
143.473	10.5642
143.773	10.6227
144.074	10.5642
144.375	10.6227
144.676	10.5856
144.977	10.6041
145.278	10.6041
145.58	10.5856
145.88	10.5827
146.181	10.5028
146.482	10.4048
146.783	10.3469
147.084	10.2233
147.385	9.99034
147.686	11.1446
147.987	12.0979
148.288	11.9994
148.59	11.861
148.891	11.5088
149.192	11.3031
149.493	11.7069
149.794	12.0741
150.095	12.3582
150.395	12.4996
150.697	12.4958
150.999	12.655
151.299	12.6593
151.6	12.7791
151.9	12.6993
152.201	12.8764
152.502	12.7791
152.802	12.859
153.102	12.7791
153.404	12.8938
153.705	12.7791
154.006	12.8366
154.306	12.7392
154.607	12.6593
154.908	12.5356
155.209	12.5395
155.509	12.3398
155.81	11.9994
156.111	11.0586
156.412	11.6407
156.712	12.0342
157.013	12.0393
157.314	12.119
157.614	12.1402
157.916	12.0581
158.216	12.0603
158.517	11.8606
158.818	11.6805
159.118	11.661
159.419	11.4613
159.72	11.4413
160.02	11.4213
160.322	11.3816
160.622	11.3415
160.923	11.3905
161.223	11.3723
161.525	11.3816
161.825	11.3415
162.127	11.3418
162.428	11.242
162.728	11.1817
163.029	11.0426
163.33	10.923
163.631	11.505
163.932	11.0542
164.232	11.7808
164.533	11.9405
164.833	11.9006
165.133	11.9015
165.434	11.2384
165.736	10.9991
166.036	11.4347
166.337	11.6906
166.637	11.9985
166.937	12.0204
167.238	11.9804
167.539	12.0183
167.841	12.0581
168.141	12.0603
168.442	12.0603
168.743	12.0979
169.044	12.0603
169.344	12.0603
169.645	12.1002
169.946	12.0581
170.247	12.0603
170.547	12.0204
170.849	12.0581
171.15	11.9197
171.45	11.9804
171.751	11.9405
172.052	11.9292
172.352	11.8319
172.652	11.6638
172.953	10.3651
173.254	11.3627
173.554	11.6734
173.855	11.7408
174.156	11.8591
174.457	11.9006
174.757	11.8207
175.058	11.7009
175.359	11.5805
175.66	11.4811
175.961	11.3015
176.261	11.2217
176.562	11.1817
176.863	11.0426
177.163	11.1019
177.465	11.0632
177.766	11.0632
178.067	11.0825
178.368	11.0619
178.668	11.022
178.969	11.0028
179.27	10.9821
179.571	10.904
179.872	10.7824
180.172	10.6227
180.473	10.383
180.773	10.5073
181.075	11.4607
181.375	11.5811
181.676	11.7408
181.977	11.8001
182.277	10.9174
182.577	10.7193
182.877	11.1588
183.179	11.5014
183.479	11.7521
183.78	11.8001
184.08	11.7808
184.381	11.8606
184.682	11.7397
184.983	11.8207
185.284	11.8591
185.585	11.8207
185.885	11.8207
186.186	11.8207
186.486	11.8207
186.787	11.8399
187.088	11.8207
187.388	11.8606
187.689	11.7203
187.991	11.8193
188.292	11.7795
188.594	11.7795
188.895	11.8193
189.196	11.7808
189.496	11.6619
189.799	10.7684
190.101	11.0907
190.401	11.6758
190.702	11.7009
191.002	11.7808
191.304	11.8193
191.606	11.8193
191.907	11.7795
192.208	11.621
192.509	11.4413
192.809	11.4213
193.11	11.1622
193.411	11.2217
193.711	11.1817
194.012	11.0426
194.313	11.1019
194.614	11.0632
194.915	11.022
195.216	11.0632
195.517	11.022
195.817	11.0619
196.118	10.9821
196.419	10.9438
196.72	10.8623
197.021	10.6838
197.321	11.3034
197.621	11.6278
197.922	12.5974
198.223	12.6614
198.523	11.7802
198.823	12.6373
199.124	13.2196
199.424	13.3782
199.725	13.6178
200.025	13.7775
200.326	13.8574
200.626	13.8574
200.927	13.8174
201.228	13.6737
201.528	13.8174
201.829	13.7136
202.131	13.7295
202.431	13.7376
202.732	13.7376
203.032	13.7376
203.334	13.6897
203.635	13.6339
203.936	13.5305
204.237	13.4744
204.538	13.4181
204.839	13.0928
205.14	12.8989
205.44	12.1422
205.741	12.4721
206.041	12.9498
206.341	13.1385
206.642	13.2583
206.942	13.4181
207.244	12.5377
207.546	11.5418
207.846	12.3588
208.148	12.4181
208.448	12.9119
208.749	13.2983
209.049	13.2583
209.35	13.3149
209.651	13.3382
209.952	13.2917
210.254	13.2917
210.555	13.2917
210.856	13.3382
