10.4053	2.5559
10.7394	9.01349
11.0431	8.33891
11.3476	8.03856
11.6507	8.07561
11.9894	1.62977
12.2936	3.82724
12.5985	7.39911
12.9038	8.60651
13.2078	9.9478
13.5119	11.5245
13.8162	13.3286
14.1167	15.0923
14.4172	15.934
14.7182	16.6636
15.019	13.0857
15.3193	15.5055
15.6196	16.4639
15.9211	16.3162
16.2232	16.2878
16.5237	16.2535
16.8242	16.1736
17.1252	16.2251
17.4273	16.2481
17.7274	13.3955
18.0279	14.4915
18.3286	14.8476
18.6291	14.7759
18.9296	14.9755
19.2311	15.0825
19.5316	15.2152
19.8321	15.2551
20.1326	15.2152
20.4336	15.2683
20.7346	15.1487
21.0356	15.069
21.3361	15.0155
21.6377	14.804
21.9387	14.6704
22.2392	14.4564
22.5407	14.2468
22.8412	14.2967
23.1422	14.3116
23.4432	14.2717
23.7437	14.3765
24.0458	14.4207
24.3463	14.5363
24.6556	12.1815
24.9575	13.5555
25.2585	12.4778
25.56	12.417
25.8617	9.74392
26.1625	11.3304
26.4631	11.5356
26.7634	11.9484
27.0639	12.22
27.366	12.0768
27.667	11.9994
27.9691	12.0371
28.2701	11.9994
28.5716	11.9387
28.8721	11.9804
29.1726	11.9804
29.4731	11.9804
29.7736	11.9006
30.0751	12.0183
30.3756	11.9804
30.6772	11.9387
30.9777	12.0204
31.2792	11.9785
31.5802	12.0393
31.8817	12.0183
32.1822	12.0603
32.4843	12.0371
32.7848	12.0603
33.0863	10.6268
33.3876	10.7918
33.6879	11.789
33.9884	12.1015
34.2899	12.0581
34.592	11.9974
34.894	11.9577
35.1961	11.9577
35.4966	11.9804
35.7971	12.1002
36.0992	12.2357
36.4012	12.3549
36.7033	12.3946
37.0038	12.4597
37.3048	12.5974
37.6058	12.5176
37.9063	12.6194
38.2068	12.6194
38.5073	12.6194
38.8078	12.6194
39.1083	12.6194
39.4103	12.6727
39.7124	12.6727
40.0139	12.8142
40.3155	12.8938
40.617	13.0938
40.9175	13.8574
41.2179	12.0227
41.5192	11.9892
41.8217	12.89
42.1228	13.7123
42.4238	14.0325
42.7243	13.9772
43.0253	14.0325
43.3263	14.0724
43.6284	14.0632
43.9289	14.1369
44.2294	14.2967
44.5309	14.207
44.8324	14.2866
45.134	14.3264
45.4345	14.2967
45.736	14.3264
46.0365	14.2967
46.3375	14.2717
46.6385	14.192
46.9401	14.1672
47.2406	14.1369
47.5421	14.1275
47.8437	14.1275
48.1441	14.1768
48.4446	14.2967
48.7456	14.3514
49.0466	12.0027
49.3482	12.8486
49.6487	13.458
49.9498	13.3149
50.2513	13.1724
50.5531	13.1202
50.8533	10.3946
51.1538	11.939
