10.7524	4.97318
11.3525	8.15911
12.0404	4.57017
12.6495	5.61542
13.2592	9.26901
13.8594	12.5573
14.4602	14.8806
15.0606	15.2297
15.662	15.8817
16.2625	16.0478
16.8629	16.0279
17.4634	16.1078
18.0635	14.576
18.6636	14.6777
19.2641	14.9687
19.8645	15.0886
20.465	15.2285
21.0665	15.0822
21.667	14.8887
22.2674	14.469
22.8679	14.2892
23.4683	14.2692
24.0688	14.3491
24.6688	14.1582
25.2689	12.4597
25.869	11.3571
26.4697	11.4474
27.0701	12.0313
27.6706	11.9909
28.2715	11.9605
28.872	11.9909
29.4735	11.95
30.074	11.9709
30.6755	11.95
31.2759	11.9709
31.8764	11.9509
32.4779	11.9101
33.0783	12.0124
33.6783	10.9785
34.2788	11.8916
34.8792	11.8111
35.4797	11.871
36.0812	12.1296
36.6821	12.3798
37.2837	12.5286
37.8846	12.5795
38.4851	12.6104
39.0855	12.6104
39.686	12.6504
40.287	12.7791
40.8879	13.3787
41.4881	12.5974
42.089	13.0388
42.6905	13.8054
43.291	13.8895
43.892	14.0371
44.4924	14.2092
45.0939	14.2642
45.6944	14.3291
46.2954	14.2767
46.8963	14.1768
47.4968	14.1293
48.0973	14.1093
48.6977	14.2292
49.2982	13.0691
49.8992	13.1186
50.4996	12.9902
51.1001	11.7913
51.7011	12.4799
52.3025	12.9498
52.9029	12.9302
53.5034	12.9302
54.1043	12.9788
54.7048	12.9302
55.3063	12.9874
55.9078	12.9076
56.5093	12.8877
57.1098	12.7703
57.7102	12.6504
58.3102	11.7796
58.9118	10.7131
59.5118	9.49895
60.112	10.1375
60.7124	9.99243
61.3129	9.7726
61.9139	9.62428
62.5148	9.54441
63.1163	9.49618
63.7173	9.46454
64.3183	9.48451
64.9193	9.60432
65.5208	9.85528
66.1214	9.99042
66.7225	9.6815
67.324	10.2942
67.925	10.2233
68.5254	10.2722
69.127	10.4937
69.7285	10.7131
70.3294	10.8024
70.9304	10.8024
71.5309	10.8118
72.1313	10.8118
72.7318	10.9317
73.3338	11.1423
73.9346	10.6067
74.5348	10.9562
75.1352	10.7119
75.7355	9.55511
76.3364	9.965
76.9374	10.4831
77.5379	10.4121
78.1383	10.4521
78.7398	10.4338
79.3408	10.423
79.9413	10.4521
80.5417	10.4521
81.1422	10.4521
81.7426	10.512
82.3436	10.5827
82.9437	10.0989
83.5443	10.3496
84.1447	10.8118
84.7457	10.6826
85.3472	10.7331
85.9487	11.0124
86.5492	11.1915
87.1496	11.2115
87.7506	11.2616
88.351	11.2515
88.9515	11.2715
89.552	11.3714
90.1529	11.621
90.7568	10.9894
91.3573	10.9301
91.9578	10.9317
92.559	10.7776
93.1595	10.0315
93.7601	10.9091
94.3616	10.9126
94.9626	10.9222
95.5636	10.8623
96.1641	10.8917
96.7656	10.8727
97.366	10.8917
97.967	10.9222
98.5675	10.9517
99.1679	10.9717
99.7706	10.7921
100.371	10.605
100.973	11.1157
101.574	11.0819
102.175	11.1121
102.776	11.3614
103.377	11.6112
103.978	11.7306
104.579	11.7808
105.18	11.8207
105.781	11.8007
106.382	11.8606
106.983	12.0309
107.583	11.5795
108.183	10.4917
108.783	9.23777
109.383	9.43699
109.984	9.15307
110.586	8.94971
111.188	9.06502
111.79	9.08561
112.391	9.10513
112.992	9.10513
113.594	9.16069
114.195	9.26117
114.797	9.50333
115.398	9.93013
115.999	9.48443
116.601	9.4875
117.202	9.52445
117.803	9.93508
118.404	10.3322
119.005	10.5136
119.607	10.6533
120.207	10.6919
120.808	10.6519
121.408	10.6919
122.009	10.7718
122.609	10.9517
123.209	11.2961
123.811	9.79789
124.411	9.85416
125.012	9.32419
125.613	9.44481
126.215	9.90907
126.815	9.91208
127.416	9.87252
128.018	9.88654
128.618	9.89251
129.22	9.87523
129.821	9.90383
130.422	10.0037
131.023	10.1035
131.623	10.2722
132.224	10.1414
132.824	10.177
133.425	10.572
134.025	10.512
134.626	10.6519
135.227	10.8223
135.828	11.0124
136.429	11.0619
137.03	11.0516
137.631	11.0722
138.232	11.1116
138.833	11.2717
139.434	11.5712
140.035	10.8587
140.636	11.0323
141.237	10.8123
141.837	12.6504
142.439	12.6283
143.039	12.3706
143.64	12.2907
144.24	12.2307
144.841	12.2507
145.441	12.2507
146.041	12.2907
146.643	12.4089
147.243	12.6504
147.844	11.1938
148.444	10.8917
149.046	9.93475
149.647	10.3797
150.247	10.552
150.849	10.2742
151.449	10.1723
152.05	10.0636
152.652	10.0149
153.254	10.0061
153.855	10.0348
154.457	10.0859
155.058	10.2726
155.658	10.5516
156.263	10.1118
156.865	10.8384
