10.1001	10
10.2016	11
10.2037	13
10.2061	15
10.2081	17
10.2101	19
10.3032	21
10.3058	23
10.3074	25
10.3098	27
10.3116	29
10.314	31
10.3158	33
10.3182	35
10.32	37
10.4053	39
10.4063	41
10.411	43
10.4126	45
10.4137	47
10.4147	49
10.4179	51
10.42	53
10.4221	55
10.4231	57
10.4263	59
10.4284	61
10.4305	63
10.4315	65
10.4347	67
10.4368	69
10.4389	71
10.4399	73
10.5084	75
10.5095	77
10.5105	79
10.5116	81
10.5205	83
10.5221	85
10.5231	87
10.5242	89
10.5252	91
10.5263	93
10.5273	95
10.5284	97
10.5336	99
10.5347	101
10.5378	103
10.5389	105
10.542	107
10.5431	109
10.5441	111
10.5452	113
10.5504	115
10.5515	117
10.5546	119
10.5557	121
10.5583	83
11.6851	1
11.7871	2
11.8882	4
11.8887	8
11.9894	9
11.99	10
11.9915	12
11.9926	14
12.0905	16
12.0926	18
12.0936	20
12.0947	22
12.0957	24
12.0968	26
12.0978	28
12.192	30
12.1936	32
12.1952	34
12.1962	36
12.1973	38
12.1983	40
12.1994	42
12.2004	44
12.2025	46
12.2036	48
12.2046	50
12.2057	52
12.2067	54
12.2078	56
12.2936	58
12.3062	59
12.3177	60
12.3972	61
12.4119	62
12.4235	63
12.4998	64
12.5156	65
12.5308	66
12.5995	67
12.6153	68
12.6316	69
12.6437	70
12.7137	71
12.7294	72
12.7452	73
12.8079	74
12.8236	75
12.8394	76
12.8541	77
12.9147	78
12.9316	79
12.9473	80
12.962	81
13.0193	82
13.0362	83
13.0519	84
13.0666	85
13.1215	86
13.1383	87
13.154	88
13.1687	89
13.2202	90
13.2359	91
13.2527	92
13.2674	93
13.3148	94
13.3311	95
13.3479	96
13.3636	97
13.3784	98
13.4222	99
13.439	100
13.4547	101
13.4705	102
13.4852	103
13.5263	104
13.5426	105
13.5589	106
13.5747	107
13.5894	108
13.626	109
13.6423	110
13.6586	111
13.6754	112
13.6901	113
13.7212	114
13.738	115
13.7538	116
13.7706	117
13.7864	118
13.8011	119
13.8296	120
13.8464	121
13.8621	122
13.8789	123
13.8947	124
13.9084	125
13.9327	126
13.9495	127
13.9653	128
13.9821	129
13.9978	130
14.0125	131
14.0306	132
14.0474	133
14.0642	134
14.0799	135
14.0967	136
14.1115	137
14.1262	138
14.143	139
14.1598	140
14.1756	141
14.1924	142
14.2081	143
14.2239	144
14.2375	145
14.2544	146
14.2712	147
14.2869	148
14.3037	149
14.3195	150
14.3353	151
14.3489	152
14.3647	153
14.3804	154
14.3972	155
14.412	156
14.4288	157
14.4445	158
14.4582	159
14.4729	160
14.4887	161
14.5044	162
14.5202	163
14.5349	164
14.5517	165
14.5664	166
14.5801	167
14.5948	168
14.6105	169
14.6263	170
14.6421	171
14.6568	172
14.6725	173
14.6883	174
14.7019	175
14.7145	176
14.7303	177
14.7461	178
14.7566	123
14.9469	124
14.9479	125
14.9495	126
15.0064	127
15.0379	128
15.0747	129
15.1101	130
15.1442	131
15.1789	132
15.2153	133
15.2516	134
15.291	135
15.3266	136
15.3629	137
15.4058	138
15.444	139
15.4844	140
15.5212	141
15.5671	142
15.607	143
15.6537	144
15.6968	145
15.743	146
15.7866	147
15.8365	148
15.8786	149
15.9348	150
15.9716	151
16.0267	152
16.0835	153
16.1407	154
16.1985	155
16.2558	156
16.3135	157
16.3729	158
16.4328	159
16.4911	160
16.551	161
16.6114	162
16.6724	163
16.7354	164
16.8158	165
16.9009	166
16.9802	167
17.0832	168
17.1662	169
17.2917	170
17.4115	171
17.4819	172
17.5822	118
17.741	119
17.742	120
17.7431	121
17.8082	122
17.9024	123
17.9574	124
18.0162	125
18.0763	126
18.129	127
18.2036	128
18.2708	129
18.3391	130
18.4137	131
18.4893	132
18.5534	133
18.6543	134
18.7163	135
18.8266	136
18.9359	137
19.0451	138
19.1555	139
19.2668	140
19.3782	141
19.4896	142
19.6073	143
19.8048	144
20.0506	145
20.4031	146
23.1183	147
23.4705	148
23.718	149
23.9155	150
24.082	151
24.227	152
24.3568	153
24.475	154
24.5144	106
24.6404	107
24.6556	108
24.6582	109
24.6593	110
24.6795	111
24.7163	112
24.7566	113
24.7913	114
24.8293	115
24.8692	116
24.9091	117
24.9485	118
24.99	119
25.0315	120
25.0772	121
25.1187	122
25.1623	123
25.2091	124
25.2538	125
25.3031	126
25.3509	127
25.3998	128
25.4518	129
25.5028	130
