10.1001	10
10.2011	11
10.2032	13
10.2056	15
10.2076	17
10.2096	19
10.3021	21
10.3042	23
10.3053	25
10.3084	27
10.31	29
10.3126	31
10.3142	33
10.3169	35
10.3184	37
10.4032	39
10.4042	41
10.4074	43
10.4084	45
10.4095	47
10.4105	49
10.4158	51
10.4168	53
10.4184	55
10.4205	57
10.4242	59
10.4252	61
10.4268	63
10.4289	65
10.4326	67
10.4336	69
10.4352	71
10.4373	73
10.5042	75
10.5052	77
10.5063	79
10.5074	81
10.5126	83
10.5137	85
10.5147	87
10.5158	89
10.5168	91
10.5179	93
10.5189	95
10.52	97
10.5294	99
10.5305	101
10.5315	103
10.5326	105
10.5352	107
10.5368	109
10.5394	111
10.541	113
10.5462	115
10.5473	117
10.5483	119
10.5494	121
10.552	123
10.5536	125
10.5562	127
10.5578	129
10.563	131
10.5641	133
10.5651	135
10.5662	137
10.5688	139
10.5704	141
10.573	143
10.5746	145
10.6052	147
10.6063	149
10.6073	151
10.6084	153
10.6094	155
10.6105	157
10.6115	159
10.6126	161
10.622	163
10.6231	165
10.6241	167
10.6252	169
10.6262	171
10.6273	173
10.6283	175
10.6294	177
10.6304	179
10.6315	181
10.6325	183
10.6336	185
10.6346	187
10.6357	189
10.6367	191
10.6378	193
10.6557	195
10.6567	197
10.6578	199
10.6588	201
10.6599	203
10.6609	205
10.662	207
10.663	209
10.6677	211
10.6693	213
10.6704	215
10.6714	217
10.6762	219
10.6777	221
10.6788	223
10.6798	225
10.6893	227
10.6903	229
10.6914	231
10.6924	233
10.6935	235
10.6945	237
10.6956	239
10.6966	241
10.7014	243
10.7029	245
10.704	247
10.705	249
10.7119	170
11.8671	1
11.9681	7
12.0692	9
12.0697	19
12.0702	20
12.0708	21
12.0713	23
12.0718	28
12.0723	31
12.1702	34
12.1707	35
12.1712	36
12.1718	37
12.1723	38
12.1731	39
12.1736	40
12.1741	41
12.1756	43
12.1945	44
12.2812	45
12.3109	46
12.3807	47
12.4085	48
12.4791	49
12.4964	50
12.5764	51
12.5869	52
12.6184	53
12.6832	54
12.7016	55
12.731	56
12.7884	57
12.8168	58
12.8816	59
12.8921	60
12.9257	61
12.9842	62
12.9947	63
13.0294	64
13.0852	65
13.0957	66
13.1273	67
13.1847	68
13.1952	69
13.2157	70
13.2503	71
13.2931	72
13.3036	73
13.3419	74
