10.4032	2.57346
10.704	16.5947
11.014	11.6905
11.3142	10.9928
11.8671	4.81838
12.1702	1.54388
12.4749	5.43554
12.779	6.23405
13.0831	7.181
13.3867	8.30011
13.6914	9.68945
13.999	11.0386
14.3006	11.4611
14.6069	11.2059
14.9073	11.8207
15.2157	9.96395
15.5161	10.5833
15.845	10.801
16.146	11.5609
16.4644	11.459
16.7943	10.2574
17.0948	11.2616
17.3958	10.9629
17.6962	9.06696
18.0219	10.8324
18.3224	12.3398
18.6229	10.1834
18.9628	10.3445
19.2633	12.7392
19.5905	9.31307
19.8915	12.3183
20.1926	10.9629
20.4988	9.40351
20.7993	12.1402
21.0998	10.8623
21.4108	9.64641
21.7113	12.1402
22.0118	10.8623
22.3228	9.64641
22.6233	12.1402
22.9238	10.9022
23.2384	9.68622
23.5395	12.0393
23.8473	11.0705
24.1793	9.83103
24.4798	11.621
24.7808	11.8001
25.0813	11.4213
25.3818	11.1418
25.6838	8.98022
25.9848	11.88
26.3147	10.1846
26.6446	11.5305
26.9756	10.805
27.2766	11.5609
27.5776	11.8001
27.8786	11.4014
28.2122	10.1443
28.5148	11.1041
28.8257	9.84168
29.1267	11.242
29.4519	10.7756
29.754	11.6398
30.0545	10.6626
30.3555	11.1622
30.6812	10.9055
30.9943	11.2297
31.3268	10.862
31.6441	11.1944
31.9782	10.9185
32.2955	11.1944
32.6297	10.9185
32.947	11.1944
33.2811	10.9185
33.5984	11.1944
33.9325	10.9544
34.2514	11.1767
34.5912	10.9094
34.8917	11.7408
35.1922	10.7025
35.4927	11.9405
35.83	10.2472
36.1378	11.1875
36.4388	11.2818
36.7503	9.78655
37.0513	11.8798
37.3523	11.5609
37.656	10.5124
37.9869	11.4213
38.3158	11.1659
38.6236	11.1095
38.9246	11.5609
39.2256	11.242
39.5261	11.1019
39.8272	11.0825
40.1276	10.3457
40.4286	10.923
40.7296	10.923
41.0411	11.9414
41.3474	9.95205
41.6579	12.4456
41.9752	9.98423
42.2762	12.8764
42.593	9.73561
42.894	11.4014
43.205	11.73
43.5055	10.0636
43.8059	11.3415
44.1169	11.73
44.4174	10.0636
44.7179	11.3415
45.0289	11.73
45.3294	10.1035
45.6304	11.3616
45.9314	12.5575
46.2561	9.68412
46.5566	10.9821
46.8571	12.1801
47.1581	11.9197
47.4586	11.7808
47.7591	11.4613
48.0926	7.91576
48.3936	13.0359
48.6946	10.4447
49.0172	12.277
49.3376	9.96091
49.6381	12.22
49.9391	11.9197
50.2401	11.6805
50.5406	11.4213
50.8416	11.242
51.1457	9.11547
51.473	11.2932
51.7735	11.9006
52.0929	9.99368
52.4181	11.9933
52.7191	10.7636
53.048	11.6768
53.349	10.4845
53.6495	12.8191
53.9536	10.3364
54.2573	10.4333
54.5578	12.7791
54.8656	10.5248
55.1693	10.4333
55.4697	12.7791
55.7776	10.5248
56.0812	10.4333
56.3817	12.8191
56.6922	10.4744
57.0011	10.4501
57.3021	12.5176
57.6325	10.8221
57.9567	10.5513
58.2577	11.9994
58.5582	11.5811
58.866	9.82359
59.167	11.7227
59.468	11.0825
59.811	10.4244
60.112	12.9163
60.413	10.6041
60.7135	12.0603
61.0487	9.84599
61.3497	11.4811
61.6502	11.3015
61.9506	11.1037
62.2937	10.4251
62.6304	11.2966
62.9314	12.996
63.2319	9.74409
63.5324	12.4996
63.8471	9.76249
64.1502	12.1537
64.489	10.3766
64.7984	12.1388
65.1399	10.4022
65.4498	12.157
65.7913	10.4022
66.1013	12.157
66.4427	10.4022
66.7527	12.157
67.0941	10.4022
67.4046	12.175
67.7508	10.3641
68.0518	12.6771
68.3523	11.5012
68.6938	9.83993
68.9948	12.119
69.2958	11.9595
69.5963	11.5811
69.8968	9.50493
70.2287	9.97741
70.5802	11.4043
70.8807	12.859
71.2237	10.0396
71.5242	12.3798
71.8247	11.4213
72.1257	11.7602
72.4267	11.4413
72.7277	11.242
73.0281	9.26699
73.336	10.8758
73.6365	10.9421
73.9711	10.7579
74.2721	12.717
74.5805	9.88423
74.8904	12.5441
75.2151	10.0537
75.5161	12.9562
75.8623	9.70555
76.1628	12.7791
76.5137	9.91674
76.8142	12.7791
77.1651	9.91674
77.4656	12.7791
77.8165	9.91674
78.117	12.7791
78.4685	9.93606
78.769	12.6593
79.0695	11.5811
79.3988	9.69084
79.6993	12.4197
80.0003	12.2386
80.3071	10.8737
80.6076	11.621
80.9081	11.3025
81.2085	8.94686
81.55	11.3511
81.851	13.6737
82.1841	9.54782
82.4846	12.5795
82.7851	12.22
83.0861	11.9994
83.4013	11.0787
83.7018	11.4213
84.0905	8.92201
84.4109	11.2726
84.745	11.3495
85.0928	11.3523
85.4552	11.3882
85.7557	13.458
86.0804	9.46235
86.3814	13.1156
86.7223	9.8199
87.0234	12.9562
87.3732	10.0837
87.6737	12.9389
88.0246	10.1219
88.3251	12.9389
88.6761	10.1219
88.9765	12.9389
89.3275	10.1219
89.6285	12.8764
89.9841	10.0886
90.2846	12.6993
90.5856	12.6771
90.9313	9.16485
91.2323	12.1987
91.5333	11.9197
91.8344	11.6007
92.1558	10.453
92.4568	10.2457
92.814	11.4213
93.1145	13.2983
93.467	9.90645
93.7675	12.22
94.068	12.0603
94.3685	11.7009
94.669	11.5012
94.97	11.242
95.3072	8.79032
95.636	11.3484
95.9801	11.3342
96.3384	11.3879
96.6389	13.5379
96.9578	9.33277
97.2588	13.1555
97.5976	9.80996
97.8986	12.9562
98.2475	10.0453
98.5479	12.9389
98.8989	10.1219
99.1994	12.9389
99.5503	10.1219
99.8508	12.9389
100.202	10.1219
100.503	12.9562
100.857	10.0169
101.158	12.8366
101.524	10.2398
101.824	12.4597
102.125	12.2386
102.426	12.119
102.801	9.29086
103.105	11.5023
103.46	10.6967
103.819	11.4883
104.119	13.2983
104.472	9.90645
104.772	12.22
105.073	12.0393
105.374	11.7602
105.675	11.4811
105.976	11.2616
106.312	8.73275
106.641	11.3665
106.984	11.3515
107.341	11.3542
107.642	13.5379
107.961	9.33277
108.262	13.1555
108.601	9.80996
108.902	12.9562
109.25	10.0453
109.551	12.9389
109.902	10.1219
110.202	12.9389
110.553	10.1219
110.854	12.9389
111.205	10.1219
111.506	12.9562
111.86	10.0169
112.161	12.8366
112.527	10.2398
112.827	12.4597
113.128	12.2386
113.429	12.119
113.804	9.29086
114.108	11.5023
114.463	10.6787
114.821	11.4548
115.121	13.3382
115.473	9.86777
115.773	12.22
116.074	12.0603
116.374	11.7009
116.675	11.5012
116.976	11.242
117.317	9.03296
117.649	11.4575
117.998	11.473
118.358	11.4213
118.658	13.5379
118.98	9.465
119.281	13.1555
119.622	9.85509
119.923	12.9562
120.273	10.0837
120.574	12.9389
120.925	10.1219
121.225	12.9389
121.576	10.1219
121.877	12.9389
122.228	10.1219
122.529	12.9562
122.884	10.0886
123.185	12.8366
123.553	10.3118
123.854	12.4778
124.154	12.26
124.455	12.0603
124.755	11.7808
125.056	9.70524
125.356	9.78534
125.708	11.5577
126.009	13.5379
126.357	9.95707
126.658	12.5395
126.958	12.22
127.259	11.9197
127.56	11.6805
127.861	11.4213
128.162	9.56997
128.463	10.7636
128.775	10.5959
129.129	11.608
129.429	13.7376
129.744	9.49555
130.044	13.3382
130.38	9.90208
130.681	13.1156
131.029	10.0604
131.33	12.9389
131.681	10.1219
131.981	12.9389
132.332	10.1219
132.633	12.9389
132.984	10.1219
133.284	12.9788
133.638	10.1825
133.939	12.996
134.301	10.3289
134.602	12.6771
134.903	12.5575
135.271	9.85499
135.571	11.9405
135.872	11.621
136.173	11.4441
136.475	10.1523
136.776	13.9372
137.101	9.48396
137.402	12.8366
137.703	12.3398
138.076	9.81271
138.377	11.8001
138.678	11.5609
138.978	11.3415
139.278	11.3041
139.579	10.5829
139.901	10.8065
140.257	11.5224
140.558	13.6976
140.874	9.47044
141.175	13.3149
141.513	9.85581
141.814	13.1156
142.163	10.0453
142.463	12.9389
142.814	10.1219
143.114	12.9389
143.465	10.1219
143.766	12.9389
144.117	10.1219
144.417	12.9788
144.771	10.1825
145.072	12.9163
145.436	10.3352
145.737	12.6194
146.038	12.398
146.339	12.2784
146.707	9.26761
147.01	11.5203
147.311	11.3245
147.619	10.0788
147.92	13.7535
148.253	9.47576
148.554	12.6194
148.854	12.22
149.155	11.8798
149.456	11.7009
149.757	11.4413
150.1	7.546
150.427	11.4763
150.77	11.5088
151.128	11.4885
151.428	13.5778
151.748	9.45215
152.049	13.2352
152.387	9.8252
152.688	12.9562
153.037	10.0453
153.338	12.9389
153.689	10.1219
153.989	12.9389
154.34	10.1219
154.641	12.9389
154.992	10.1219
155.292	12.9788
155.646	10.0807
155.947	12.7967
156.313	10.2907
156.614	12.5575
156.915	12.398
157.216	12.1987
157.584	9.26761
157.887	11.5813
158.236	11.0271
158.591	11.7603
158.891	13.6178
159.236	9.97847
159.537	12.5395
159.837	12.22
160.138	11.9994
160.439	11.7602
160.74	11.5012
161.04	9.50665
161.341	10.7826
161.643	10.2891
161.991	11.5246
162.354	11.4876
162.654	13.5379
162.978	9.56723
163.279	13.2352
163.621	9.96517
163.922	13.0359
164.272	10.0837
164.572	12.9389
164.923	10.1219
165.224	12.9389
165.575	10.1219
165.875	12.9389
166.226	10.1219
166.527	12.9562
166.883	10.2235
167.184	12.8366
167.484	12.6993
167.829	9.31787
168.13	12.2784
168.431	12.0603
168.731	11.7808
169.032	9.62615
169.346	10.9635
169.701	11.5903
170.002	13.5143
170.348	9.87886
170.649	12.5795
170.949	12.1801
171.25	11.9405
171.551	11.7602
171.851	11.5012
172.172	10.336
172.472	9.06684
172.793	11.1218
173.138	11.5778
173.496	11.4883
173.797	13.6178
174.116	9.45215
174.417	13.3149
174.755	9.80495
175.056	13.1156
175.404	10.0066
175.705	12.9389
176.055	10.1219
176.356	12.9389
176.707	10.1219
177.007	12.9389
177.358	10.1219
177.659	12.9562
178.011	10.1409
178.312	12.8366
178.678	10.3414
178.979	12.5795
179.28	12.398
179.581	12.119
179.957	9.5524
180.262	9.73552
180.592	11.5494
180.95	11.5218
181.25	13.3782
181.603	9.90645
181.904	12.4778
182.204	12.0204
182.505	11.8399
182.806	11.5609
183.107	11.3415
183.407	9.42599
183.755	7.69486
184.056	11.2021
184.433	8.62169
184.734	10.9821
185.034	10.9421
185.335	10.9821
185.703	8.19074
186.003	10.9022
186.304	10.8623
186.604	10.8623
186.905	10.8433
187.286	8.55815
187.587	10.6838
187.888	10.4629
188.189	10.2055
188.49	10.046
188.79	9.70415
189.091	10.1282
189.392	8.37167
189.745	9.53198
190.046	11.9595
190.4	8.1339
190.701	11.0426
191.001	10.5428
191.302	10.2632
191.603	10.0061
191.903	9.82396
192.22	8.82768
192.521	7.62768
192.849	9.5544
193.198	9.87792
193.561	9.8985
193.934	9.84488
194.235	11.9595
194.57	7.87679
194.871	11.6805
195.217	8.18039
195.518	11.5012
195.869	8.27535
196.169	11.5012
196.52	8.27535
196.821	11.5012
197.171	8.27535
197.472	11.5412
197.823	8.29712
198.124	11.5609
198.486	8.55358
198.787	11.3015
199.087	11.1418
199.457	8.24154
199.758	10.7025
200.058	10.383
200.359	10.4254
200.659	8.70593
201.027	10.3445
201.327	12.1402
201.696	8.9937
201.996	11.1418
202.297	10.8034
202.598	10.6041
202.899	10.2852
203.2	8.54645
203.532	9.72435
203.865	10.54
204.214	10.5111
204.577	10.4944
204.878	12.6771
205.203	8.33998
205.504	12.2386
205.848	8.76685
206.148	11.9804
206.5	8.87758
206.8	11.9804
207.151	8.89087
207.452	11.9804
207.802	8.89087
208.103	11.9804
208.454	8.89087
208.754	12.0603
209.112	9.02303
