10.76	6.48362
11.3603	10.9351
12.0191	4.38957
12.6274	4.4583
13.2357	7.0429
13.8439	9.44972
14.4444	11.2315
15.0574	10.7665
15.6699	10.4226
16.2772	11.283
16.8897	10.4418
17.4918	10.8632
18.0922	10.8931
18.6926	10.9317
19.2931	10.6719
19.9266	10.7205
20.5271	11.4713
21.1275	10.6519
21.7516	10.4984
22.3521	11.4913
22.9525	10.6519
23.5866	10.4846
24.2075	11.4793
24.8343	10.3204
25.4347	10.9322
26.0351	11.3923
26.6529	10.7998
27.2822	11.1544
27.8827	11.1715
28.4832	11.0117
29.0835	11.1729
29.6908	10.7495
30.3055	10.9918
30.9059	10.9717
31.5368	10.9554
32.1373	11.4913
32.7377	10.8518
33.3608	10.8243
33.9612	11.4913
34.5617	10.6519
35.1621	11.3714
35.7794	10.5951
36.3888	11.0472
36.9892	11.1529
37.5896	11.1516
38.2137	11.0752
38.8415	11.0486
39.442	11.1715
40.0423	11.1929
40.6722	10.9546
41.2727	11.1316
41.8983	11.0857
42.5035	11.6196
43.104	10.7119
43.7149	10.9009
44.3275	11.5585
44.9279	10.6919
45.541	10.9222
46.1414	11.8111
46.7545	10.4524
47.3571	11.033
47.9574	11.5926
48.5579	11.7511
49.1583	10.3122
49.7588	12.0709
50.3829	10.9407
50.9896	11.1948
51.59	11.0721
52.1905	11.3314
52.7909	10.7119
53.3914	11.6312
53.9919	11.5113
54.5976	10.3614
55.2059	11.6383
55.8063	11.5313
56.4226	10.5548
57.0404	11.5767
57.6408	11.0117
58.2413	11.891
58.8417	11.212
59.4505	10.4663
60.051	11.2914
60.6514	11.1516
61.2928	10.6263
61.8975	11.1742
62.5089	11.9517
63.1094	11.3914
63.7172	10.9376
64.3176	10.8718
64.9591	11.0378
65.6105	11.2371
66.2619	11.2371
66.9133	11.2371
67.5679	11.2014
68.1683	12.0309
68.783	10.3671
69.3834	11.7311
69.9875	10.9658
70.5879	11.6312
71.1884	10.532
71.7888	11.7311
72.3893	11.4513
73.0233	10.0883
73.6243	11.7408
74.2247	11.3914
74.8252	11.2715
75.4256	10.4321
76.0723	11.1337
76.7237	11.2371
