10.7524	4.97318
11.3526	8.15703
12.0412	4.58374
12.6498	5.61878
13.2579	9.29521
13.8582	12.553
14.4585	14.8736
15.0589	15.21
15.6591	15.7733
16.2596	16.0478
16.86	16.0079
17.461	15.9959
18.0624	14.2053
18.6628	15.3914
19.2638	15.9735
19.8643	16.3854
20.4647	16.4276
21.0652	16.3676
21.6656	16.3676
22.2661	16.3676
22.8666	16.3676
23.467	16.4076
24.0675	16.3276
24.6679	14.9487
25.2682	13.5332
25.8688	14.5648
26.4693	15.1885
27.0698	14.489
27.6707	14.4963
28.2721	13.3306
28.8729	13.7995
29.4739	14.3381
30.0742	14.7727
30.6746	14.8488
31.2751	14.8288
31.8766	14.8228
32.477	14.8488
33.0775	14.8088
33.6779	14.8288
34.2784	14.8488
34.8788	14.0494
35.4911	13.2293
36.0919	13.1233
36.6923	13.7296
37.2928	13.4698
37.8943	13.5261
38.4947	13.1916
39.0949	12.2759
39.6956	12.9648
40.296	13.0101
40.8965	12.4905
41.498	12.5086
42.0995	12.4089
42.7	12.1508
43.3009	11.8207
43.9014	11.7511
44.5102	11.4518
45.111	11.1446
45.7112	12.0568
46.3205	10.4192
46.9206	8.95844
47.5399	7.32393
48.1489	7.98048
48.7489	8.27966
49.3499	8.10676
49.9519	8.11255
50.5524	8.0539
51.1539	7.99993
51.7559	8.09261
52.3569	8.1467
52.9573	8.33369
53.5588	8.49868
54.1614	8.76267
54.7632	8.11566
55.3636	8.9537
55.9641	9.05314
56.5666	9.08132
57.1676	9.0652
57.7681	9.19304
58.3691	9.28484
58.9695	9.29296
59.571	9.27673
60.1725	9.31663
60.774	9.37648
61.3748	9.08872
61.9762	9.07896
62.5771	9.34474
63.1786	9.35653
63.7794	8.98883
64.3813	8.61299
64.9847	9.36667
65.5851	9.45284
66.1872	9.32843
66.7881	9.34474
67.3902	9.28857
67.9912	9.34474
68.5927	9.31663
69.1936	9.46454
69.7951	9.49618
70.3967	9.69568
70.997	9.47438
71.5973	9.37506
72.1989	10.1741
72.7998	10.0236
73.4003	10.0124
74.0018	10.0747
74.6028	10.2433
75.2032	10.2722
75.8037	10.3122
76.4047	10.3032
77.0072	10.336
77.6087	10.4737
78.2099	9.80064
78.8115	10.3129
79.4126	11.2585
80.0136	10.5037
80.6137	9.31765
81.2142	9.31199
81.815	10.0674
82.4154	10.3126
83.0169	9.89477
83.6179	10.2233
84.2184	10.1323
84.8188	9.97245
85.4193	10.2722
86.0218	10.097
86.6223	10.3721
87.2238	10.4338
87.8541	10.0515
88.4545	10.714
89.0549	10.7119
89.6559	10.7624
90.2569	10.7425
90.8574	10.8518
91.4589	11.0124
92.0598	11.0619
92.6603	11.0516
93.2607	11.0516
93.8612	11.1116
94.4616	11.2324
95.062	10.0926
95.6626	11.5284
96.2631	11.6112
96.8635	11.5122
97.464	12.5305
98.0644	12.4905
98.6649	12.1908
99.2653	12.0509
99.8658	12.0109
100.467	12.0204
101.068	12.0603
101.668	12.2108
102.269	12.2917
102.869	11.4181
103.469	12.5928
104.069	12.8303
104.67	12.4397
105.271	12.3998
105.872	12.5105
106.472	12.6104
107.073	12.6904
107.673	12.6904
108.275	12.748
108.875	12.7703
109.476	11.8993
110.076	12.4598
110.677	12.8902
111.277	10.7377
111.878	10.7746
112.479	11.5946
113.079	11.7511
113.679	11.7311
114.281	11.6907
114.882	11.6907
115.483	11.6911
116.084	11.7009
116.684	11.6112
117.286	9.56014
117.888	9.93836
118.489	10.1634
119.09	10.1927
119.692	10.205
120.293	11.7014
120.893	11.9709
121.494	11.4813
122.095	11.3415
122.696	11.2518
123.297	11.2616
123.898	11.3714
124.498	11.5712
125.099	11.8416
125.701	10.8757
126.302	12.3201
126.902	12.2707
127.503	12.0709
128.104	12.0099
128.704	12.1708
129.305	12.2307
129.905	12.3307
130.506	12.3398
131.107	12.3506
131.707	12.3706
132.308	11.6149
132.908	12.1779
133.508	12.4706
134.11	10.5082
134.71	10.5155
135.311	10.2922
135.912	10.0548
136.513	9.92379
137.114	9.93248
137.715	9.91513
138.316	9.92379
138.916	9.93248
139.517	10.0236
140.126	9.4447
