10.4053	2.5559
10.7394	9.01349
11.0433	8.33349
11.3464	8.0761
11.6495	8.0761
11.9902	1.65557
12.2943	3.82724
12.5988	7.40797
12.9035	8.62597
13.2069	9.96725
13.5105	11.5411
13.815	13.3224
14.1166	15.1161
14.4176	15.8264
14.7187	16.7433
15.0196	12.9588
15.3201	15.4149
15.6209	16.3553
15.9214	16.3333
16.2235	16.2481
16.525	16.1968
16.8255	16.2535
17.1265	16.1852
17.4286	16.1687
17.7288	12.6694
18.0298	14.4725
18.3312	15.0489
18.6318	15.569
18.9325	15.9235
19.2328	16.3447
19.5329	16.3932
19.8339	16.4643
20.136	16.407
20.437	16.4643
20.738	16.3447
21.0385	16.3733
21.339	16.3733
21.6395	16.3733
21.9405	16.3447
22.241	16.3733
22.5415	16.3733
22.842	16.3733
23.143	16.4643
23.444	16.3846
23.745	16.4643
24.0455	16.4531
24.3476	15.3344
24.6486	15.0291
24.949	13.0213
25.2508	13.2403
25.5517	14.118
25.8527	14.9927
26.1532	15.3749
26.4552	15.3741
26.7568	14.804
27.0583	14.5254
27.3588	14.6561
27.6609	14.6193
27.9618	12.7194
28.262	12.9512
28.5624	13.3831
28.8641	13.8801
29.1645	14.3445
29.4651	14.6085
29.7658	14.7647
30.0664	14.8916
30.368	14.8438
30.6695	14.9234
30.971	14.804
31.2715	14.8557
31.572	14.8557
31.8736	14.804
32.1746	14.8298
32.4756	14.8298
32.7771	14.804
33.0776	14.8557
33.3792	14.8438
33.6802	14.8697
33.9812	14.8697
34.2832	14.9371
34.5848	14.7642
34.8853	13.7775
35.1868	13.7693
35.4874	12.2159
35.7889	12.5362
36.0904	13.3332
36.3914	13.9141
36.6925	13.9915
36.9935	13.6339
37.2945	13.6339
37.5966	13.5864
37.8971	13.6976
38.1991	13.5467
38.4996	11.9428
38.8009	11.867
39.1016	12.5309
39.4021	13.0199
39.7025	13.1385
40.0041	13.053
40.3056	13.0132
40.6072	12.655
40.9087	12.4958
41.2108	12.5933
41.5128	12.4741
41.8139	12.5176
42.1143	12.2999
42.4148	12.2999
42.7169	12.0768
43.0184	11.9387
43.3205	11.759
43.6215	11.7203
43.922	11.7808
44.223	11.8399
44.5245	10.3873
44.8258	10.6349
45.1274	11.4976
45.4282	12.1308
45.7292	12.3582
46.0302	11.8798
46.3332	8.63386
46.6339	9.3393
46.9343	8.74572
47.2346	6.95443
47.5374	7.48873
47.8393	7.7925
48.1394	7.95677
48.4396	8.11393
48.7422	8.28841
49.0427	8.2665
49.3458	8.19487
49.6463	7.98696
49.9473	8.13248
50.2489	8.11831
50.5504	8.03872
50.8509	7.98696
51.1535	8.09012
51.454	8.06683
