10.4032	2.57346
10.7268	9.71518
11.0277	7.81571
11.3309	7.28303
11.6315	7.78339
11.9338	8.01865
12.2356	8.11144
12.5359	7.63276
12.8379	8.3842
13.1391	8.20673
13.4396	8.22611
13.7403	8.14201
14.0425	8.10084
14.3441	7.798
14.6451	7.33518
14.9452	5.35855
15.2479	6.26418
15.5498	6.71593
15.8563	7.00968
16.1578	6.96424
16.4585	6.78521
16.759	6.948
17.0614	6.86511
17.362	6.82662
17.6623	6.39308
17.9658	6.16882
18.2662	6.47097
18.5666	6.43103
18.8689	6.47097
19.1693	6.47097
19.4697	6.47097
19.772	6.47097
20.0742	6.47097
20.3765	6.47097
20.6769	6.47097
20.9774	6.47097
21.2778	6.47097
21.5782	6.47097
21.8786	6.47097
22.179	6.47065
22.4794	6.4713
22.7799	6.47097
23.0821	6.47097
23.3844	6.47097
23.6867	6.51067
23.9886	6.51842
24.2905	8.02921
24.5932	8.04799
24.8945	8.12479
25.1961	6.80344
25.4989	7.72854
25.8002	7.76448
26.1032	7.72486
26.4042	7.85253
26.7043	8.67869
27.0047	8.30644
27.3049	8.43694
27.6064	8.31636
27.9089	8.29212
28.2104	6.52801
28.5132	7.88542
28.814	8.01803
29.1163	7.97834
29.4172	8.01803
29.7195	8.05773
30.0218	8.01803
30.3241	7.97834
30.6249	8.01803
30.9258	8.01803
31.2281	8.01803
31.5304	8.01803
31.8327	8.01803
32.135	8.01803
32.4373	8.01803
32.7397	8.01803
33.042	8.01803
33.3443	8.01803
33.6451	8.01803
33.9459	8.01803
34.2468	8.01803
34.5479	8.76803
34.85	9.37215
35.1518	9.34552
35.4538	7.15192
35.7545	8.69836
36.0567	8.93524
36.3575	9.1757
36.6582	9.33921
36.9584	9.47145
37.2588	9.42961
37.5589	9.437
37.8607	9.34428
38.161	9.31054
38.4617	9.21876
38.763	9.79735
39.063	9.9175
39.3631	9.9175
39.6632	9.9175
39.9633	9.9175
40.2633	9.9175
40.5646	10.5952
40.8666	10.3318
41.1685	10.3725
41.4702	10.3026
41.7717	10.4666
42.0731	10.5123
42.3744	10.7137
42.675	10.818
42.9769	11.0119
43.2771	11.2301
43.5789	11.0936
43.8811	11.0416
44.182	11.0444
44.484	10.9661
44.7854	10.9499
45.0868	10.9098
45.3871	10.9098
45.6885	10.7903
45.9891	12.1347
46.2895	12.7044
46.5902	13.9675
46.8909	15.0448
47.1911	12.8713
47.4923	13.5827
47.7924	13.8379
48.0938	14.3312
48.3949	14.6268
48.696	14.7869
48.998	14.8577
49.3001	14.7385
49.6006	14.7359
49.9021	14.7642
50.2024	14.8686
50.5036	14.7382
50.8047	14.7493
51.1062	14.804
51.4067	14.8557
51.7077	14.7509
52.0092	14.7236
52.3108	14.7244
52.612	14.6211
52.9123	14.5042
53.2136	14.5394
53.5149	14.3369
53.8151	14.3087
54.1168	14.1216
54.4173	11.5811
54.7185	12.8275
55.0189	13.6214
55.3201	13.9447
55.6205	14.104
55.922	13.8507
56.2234	13.9308
56.5246	13.9061
56.8259	13.9012
57.1273	13.7729
57.4274	13.6392
57.7282	13.5999
58.0285	13.5501
58.3289	13.5015
58.6289	13.5989
58.9299	13.5548
59.23	13.5167
59.5306	13.5729
59.8315	13.5593
60.1319	13.5005
60.4322	13.5064
60.7322	13.4782
61.0332	13.3595
61.3347	11.6193
61.6358	13.1544
61.9371	13.8598
62.2387	13.7638
62.5401	13.5768
62.8412	13.7128
63.1412	13.6363
63.442	13.524
63.7424	10.6281
64.0465	12.3883
64.3474	13.0841
64.6484	12.8768
64.9496	13.3444
65.2506	13.3957
65.5516	13.5131
65.8537	13.4673
66.1541	13.6244
66.4551	13.4712
66.7556	13.4983
67.0557	13.5178
67.3571	13.6162
67.6579	13.4818
67.9584	13.4979
68.2587	13.5081
68.5597	13.5541
68.8608	13.4289
69.1613	13.4575
69.4617	13.3843
69.7625	13.4021
70.0629	13.264
70.3631	13.311
70.6653	13.0655
70.9782	11.5829
71.2832	11.7631
71.5836	12.8204
71.8859	13.0221
72.1864	13.0577
72.4879	12.656
72.7893	13.0592
73.0906	12.9439
73.3914	12.9249
73.693	12.8126
73.9932	12.6715
74.2949	12.6108
74.5953	12.5002
74.8963	12.6001
75.197	12.5293
75.4981	12.5161
75.7999	12.5638
76.101	12.5145
76.4011	12.5566
76.702	12.5218
77.0034	12.4988
77.3041	12.4126
77.606	12.2816
77.9072	12.3107
78.208	11.0906
78.5087	11.6949
78.8103	11.6949
79.112	11.6551
79.4127	11.6949
79.7138	12.7522
80.0519	11.4284
80.3583	11.1595
80.6658	11.6681
80.9771	11.9913
81.2879	12.3154
81.6029	12.4965
81.9165	12.7797
82.2186	13.3481
82.5199	12.5847
82.8212	12.6264
83.1216	12.6209
83.4228	12.6698
83.7352	12.7529
84.0356	13.1833
84.3357	12.6345
84.6369	12.6695
84.9383	12.6599
85.2392	12.6024
85.5408	13.089
85.8418	12.5594
86.1429	12.437
86.4433	12.7826
86.7439	12.4925
87.0441	12.5934
87.345	12.4404
87.6455	10.0648
87.948	10.989
88.2538	11.6915
88.5542	12.4663
88.855	12.1282
89.1559	12.2003
89.4566	12.2918
89.758	12.2253
90.0595	12.1775
90.36	12.0583
90.6613	12.0281
90.9618	11.8208
91.2638	11.8037
91.5654	11.7763
91.8665	11.7955
92.1668	11.7476
92.4677	11.807
92.7688	11.7949
93.0703	11.7828
93.3715	11.7924
93.6716	11.754
93.9723	11.6955
94.2732	11.6026
94.5735	10.3507
94.8736	11.1979
95.1748	11.1928
95.4761	11.153
95.7763	11.113
96.0773	11.2417
96.3781	12.6856
96.6892	10.5702
96.9908	10.6634
97.2908	10.1588
97.5917	10.0889
97.8936	10.6141
98.1956	10.5704
98.496	10.7846
98.7961	10.6748
99.0963	10.9142
99.3968	10.7804
99.6973	10.8624
99.9979	10.7806
100.298	10.8618
100.599	10.7615
100.9	10.8623
101.201	10.6652
101.502	10.7637
101.804	10.5517
102.104	10.5508
102.425	9.43482
102.729	9.42533
103.031	9.94189
103.332	9.98927
103.633	9.98927
103.934	10.3639
104.234	10.4629
104.535	10.5129
104.836	10.4664
105.137	10.4755
105.439	10.3818
105.74	10.3158
106.041	10.2904
106.343	10.1834
106.643	10.1285
106.945	10.1849
107.246	10.1173
107.548	10.1732
