10.1001	10
10.2016	11
10.2037	13
10.2061	15
10.2081	17
10.2101	19
10.3032	21
10.3058	23
10.3074	25
10.3098	27
10.3116	29
10.314	31
10.3158	33
10.3182	35
10.32	37
10.4053	39
10.4063	41
10.411	43
10.4126	45
10.4137	47
10.4147	49
10.4179	51
10.42	53
10.4221	55
10.4231	57
10.4263	59
10.4284	61
10.4305	63
10.4315	65
10.4347	67
10.4368	69
10.4389	71
10.4399	73
10.5084	75
10.5095	77
10.5105	79
10.5116	81
10.5205	83
10.5221	85
10.5231	87
10.5242	89
10.5252	91
10.5263	93
10.5273	95
10.5284	97
10.5336	99
10.5347	101
10.5378	103
10.5389	105
10.542	107
10.5431	109
10.5441	111
10.5452	113
10.5504	115
10.5515	117
10.5546	119
10.5557	121
10.5583	83
11.6851	1
11.7881	2
11.8891	4
11.8897	8
11.9902	9
11.9907	10
11.9923	12
11.9934	14
12.0912	16
12.0923	18
12.0933	20
12.0944	22
12.0954	24
12.0965	26
12.0985	28
12.1928	30
12.1938	32
12.1949	34
12.1959	36
12.197	38
12.198	40
12.1991	42
12.2001	44
12.2012	46
12.2022	48
12.2033	50
12.2043	52
12.2064	54
12.2075	56
12.2943	58
12.3048	59
12.3153	60
12.398	61
12.4107	62
12.4212	63
12.5006	64
12.5164	65
12.528	66
12.6006	67
12.6169	68
12.63	69
12.6427	70
12.7141	71
12.7303	72
12.7424	73
12.8077	74
12.8245	75
12.8403	76
12.8529	77
12.9151	78
12.9319	79
12.9476	80
12.9603	81
13.0203	82
13.0371	83
13.0529	84
13.0655	85
13.1213	86
13.1381	87
13.155	88
13.1676	89
13.2202	90
13.236	91
13.2528	92
13.2665	93
13.3142	94
13.3311	95
13.3479	96
13.3647	97
13.3773	98
13.422	99
13.439	100
13.4552	101
13.4715	102
13.4841	103
13.5259	104
13.5422	105
13.559	106
13.5758	107
13.5884	108
13.6264	109
13.6421	110
13.6597	111
13.6763	112
13.6894	113
13.7211	114
13.7384	115
13.7547	116
13.772	117
13.7878	118
13.8004	119
13.8295	120
13.8463	121
13.862	122
13.8788	123
13.8946	124
13.9072	125
13.9315	126
13.9484	127
13.9652	128
13.982	129
13.9988	130
14.0114	131
14.0304	132
14.0462	133
14.0641	134
14.0799	135
14.0967	136
14.1103	137
14.125	138
14.1418	139
14.1597	140
14.1755	141
14.1923	142
14.2091	143
14.2227	144
14.2369	145
14.2543	146
14.2711	147
14.2868	148
14.3036	149
14.3205	150
14.3331	151
14.3478	152
14.3635	153
14.3803	154
14.3961	155
14.4129	156
14.4287	157
14.4444	158
14.457	159
14.4718	160
14.4875	161
14.5043	162
14.5201	163
14.5358	164
14.5516	165
14.5663	166
14.5789	167
14.5936	168
14.6094	169
14.6262	170
14.6409	171
14.6567	172
14.6724	173
14.6882	174
14.6997	175
14.7145	176
14.7292	177
14.746	178
14.757	123
14.9798	124
14.9814	125
14.9825	126
15.0354	127
15.0728	128
15.11	129
15.1425	130
15.1777	131
15.2141	132
15.2488	133
15.2856	134
15.3233	135
15.3595	136
15.3963	137
15.4369	138
15.4779	139
15.5178	140
15.554	141
15.601	142
15.6435	143
15.6771	144
15.7312	145
15.767	146
15.8221	147
15.8599	148
15.9141	149
15.9676	150
16.007	151
16.0648	152
16.12	153
16.1788	154
16.235	155
16.2939	156
16.3511	157
16.41	158
16.4693	159
16.5271	160
16.587	161
16.6474	162
16.7084	163
16.7682	164
16.8486	165
16.9327	166
17.0151	167
17.116	168
17.2043	169
17.3267	170
17.3939	171
17.4575	118
17.6777	119
17.6798	120
17.7225	121
17.7877	122
17.8451	123
17.9036	124
17.964	125
18.0267	126
18.0776	127
18.1582	128
18.2281	129
18.2849	130
18.3775	131
18.4434	132
18.5408	133
18.5949	134
18.6981	135
18.8028	136
18.9054	137
19.0071	138
19.1095	139
19.2139	140
19.3274	141
19.4941	142
19.6911	143
19.9385	144
20.2915	145
23.0064	146
23.3579	147
23.6053	148
23.8034	149
23.9688	150
24.1154	151
24.2441	152
24.3634	153
24.471	154
24.5724	155
24.6665	156
24.7553	157
24.8277	108
25.0312	109
25.0327	110
25.0338	111
25.0354	112
25.0709	113
25.1052	114
25.1422	115
25.1787	116
25.2162	117
25.2551	118
25.2941	119
25.334	120
25.375	121
25.415	122
25.4575	123
25.5002	124
25.5433	125
25.5887	126
25.6344	127
25.6798	128
25.7264	129
25.7752	130
25.8254	131
25.8758	132
