10.4542	2.53394
10.7545	7.79021
11.056	7.52442
11.3564	7.30844
11.6579	7.76227
11.9593	8.04116
12.269	7.75136
12.569	8.27966
12.8692	8.07274
13.1696	8.2304
13.4706	8.21176
13.771	8.15088
14.0718	7.9367
14.3739	7.86583
14.6765	6.9004
14.9769	5.75178
15.2821	6.21199
15.584	6.75788
15.8845	6.74898
16.1871	6.74177
16.4892	6.83295
16.7928	6.79748
17.0933	6.82885
17.3954	6.79322
17.6967	6.92993
17.9971	6.1506
18.2975	6.4721
18.5987	6.45465
18.8995	6.50284
19.2022	6.42079
19.5039	6.44385
19.8044	6.46944
20.1065	6.43568
20.4099	6.4469
20.7101	6.47558
21.0106	6.46944
21.311	6.46944
21.6121	6.49801
21.9126	6.46944
22.213	6.46944
22.5133	6.47461
22.8135	6.47558
23.1156	6.43568
23.4187	6.45296
23.7192	6.46944
24.0228	6.4418
24.3238	7.69396
24.6243	7.94702
24.9252	8.654
25.2276	6.86527
25.5286	7.69476
25.83	7.76439
26.1305	7.66748
26.432	7.64076
26.733	8.41153
27.0335	8.30644
27.334	8.30644
27.6345	8.30644
27.9349	8.22859
28.2359	7.25582
28.536	7.79678
28.8372	8.04779
29.1393	8.02557
29.4403	8.01226
29.7416	8.00558
30.0416	7.99997
30.3426	7.97302
30.6436	8.01288
30.9441	8.02689
31.2446	7.98696
31.5467	7.98501
31.8487	8.02474
32.1508	8.02474
32.4534	8.01081
32.756	8.01081
33.058	8.02474
33.3585	8.02689
33.659	7.98696
33.9595	8.02689
34.26	7.94702
34.561	8.29194
34.8631	9.21653
35.1646	9.23334
35.4657	8.00954
35.7673	8.31766
36.0677	8.98647
36.3687	9.12911
36.6692	9.0652
36.9702	9.3683
37.2713	9.3683
37.5717	9.38467
37.8733	9.23259
38.1743	9.28857
38.4747	9.98616
38.7752	9.7032
39.0753	9.9175
39.3757	9.86871
39.6761	9.82396
39.9772	9.84668
40.2787	9.86932
40.5792	10.3431
40.8807	10.3071
41.1812	10.3431
41.4817	10.3032
41.7822	10.383
42.0837	10.506
42.3853	10.5856
42.6858	10.7824
42.9863	10.9421
43.287	11.0914
43.5872	11.1124
43.8877	11.0619
44.1893	11.0234
44.4897	10.983
44.791	11.7102
45.0926	10.9008
45.3928	10.9528
45.6944	10.6254
45.9954	11.2021
46.2963	13.0013
46.597	13.6098
46.8985	14.2866
47.1992	13.9267
47.4995	13.4675
47.8003	13.8441
48.1014	14.2643
48.4017	14.709
48.7022	14.7359
49.0026	14.5762
49.3031	14.6561
49.6036	14.8557
49.9041	14.7759
50.2046	14.696
50.5051	14.7759
50.8056	14.8557
51.1061	14.7759
51.4071	14.7102
51.7086	14.8836
52.0091	14.7359
52.3096	14.5762
52.6101	14.5762
52.9106	14.6161
53.2121	14.3264
53.5131	14.3514
53.8136	14.1369
54.1141	14.057
54.4148	13.051
54.7158	12.4776
55.0169	13.3512
55.3174	13.8174
55.6179	13.7775
55.9184	13.8574
56.2189	13.6976
56.5194	13.7376
56.8198	13.8174
57.1214	13.7295
57.4224	13.7136
57.7229	13.6577
58.0234	13.5778
58.3239	13.5379
58.6244	13.5379
58.9259	13.5305
59.2264	13.5778
59.5279	13.5305
59.8284	13.5778
60.1294	13.5143
60.4299	13.498
60.7309	13.3958
61.032	13.3936
61.3322	12.5893
61.6324	13.3107
61.9326	13.3143
62.2351	13.4835
62.5362	13.6737
62.8377	13.4509
63.1382	13.458
63.4387	13.4591
63.7392	12.2969
64.0396	12.0257
64.3398	12.4289
64.6402	13.0253
64.9406	13.3034
65.241	13.6577
65.5415	13.3782
65.8431	13.3315
66.1436	13.498
66.4446	13.594
66.7451	13.498
67.0456	13.498
67.3461	13.498
67.6476	13.5305
67.9481	13.5778
68.2486	13.498
68.5496	13.4744
68.8501	13.3782
69.1506	13.458
69.4511	13.3382
69.7526	13.2917
70.0536	13.2352
70.3552	13.0928
70.6562	13.0359
70.9566	12.9831
71.2568	11.4717
71.5572	12.2613
71.8584	12.7488
72.1605	13.1494
72.461	12.6593
72.762	12.7568
73.063	12.7967
73.3635	12.859
73.6645	12.7967
73.965	12.6993
74.2655	12.6593
74.5671	12.5754
74.8675	12.5395
75.1691	12.5754
75.4701	12.5176
75.7706	12.5795
76.0711	12.5395
76.3721	12.5176
76.6736	12.5356
76.9741	12.4996
77.2751	12.4379
77.5756	12.2999
77.876	12.3029
78.1768	12.1698
78.4778	11.599
78.7779	11.7193
79.078	11.635
79.3785	11.5811
79.6795	11.6805
79.98	12.7003
80.281	11.4807
80.5822	11.4342
80.8824	11.9523
81.1827	12.2268
81.483	12.2294
81.7835	12.5395
82.0845	12.5176
82.3986	12.6437
82.6996	13.2751
83.0001	12.6194
83.3006	12.6194
83.6022	12.655
83.9037	12.655
84.2042	13.2583
84.5047	12.6194
84.8062	12.655
85.1067	12.6593
85.4072	12.4996
85.7082	13.0758
86.0092	12.398
86.3108	12.4162
86.6113	12.6194
86.9117	12.2999
87.2122	12.4597
87.5137	12.1406
87.8141	10.3081
88.1143	11.2299
88.4146	11.8308
88.715	12.2999
89.0161	11.9197
89.3166	12.1801
89.6176	12.0393
89.9186	12.1589
90.2196	12.0791
90.5201	12.0204
90.8206	11.9405
91.1211	11.9006
91.4216	11.8207
91.7226	11.7602
92.0236	11.8001
92.3241	11.7808
92.6251	11.7602
92.9256	11.8207
93.2271	11.7795
93.5276	11.7808
93.8292	11.6999
94.1296	11.661
94.4306	11.5229
94.7319	11.2309
95.0322	11.0707
95.3335	11.1502
95.6348	11.1121
95.9353	11.022
96.2358	11.4613
96.5373	12.0581
96.8514	10.5062
97.1524	10.6041
97.454	10.0683
97.7545	10.1834
98.056	10.5458
98.3576	10.5856
98.6586	10.7237
98.9591	10.7824
99.2593	10.791
99.56	10.8536
99.8605	10.7824
100.161	10.8623
100.462	10.7824
100.763	10.8433
101.063	10.7425
101.364	10.7237
101.665	10.5428
101.966	10.5642
102.267	10.468
102.567	9.86782
102.868	9.47197
103.168	9.98984
103.47	9.88943
103.772	9.86932
104.073	10.1479
104.374	10.5028
104.674	10.3431
104.975	10.4629
105.275	10.423
105.576	10.3431
105.876	10.2632
106.177	10.3032
106.478	10.1877
106.779	10.1434
107.08	10.1877
107.382	10.1081
107.684	10.1523
107.986	10.1081
108.286	10.1035
108.587	10.0636
108.887	10.1035
109.189	10.0127
109.489	10.7572
109.792	9.93011
110.093	9.98763
110.394	9.86389
110.695	10.1081
110.995	11.7076
111.297	10.4242
111.597	11.1145
111.899	11.1019
112.199	11.1543
112.5	11.1357
112.801	11.103
113.102	11.0426
113.403	11.1817
113.704	11.103
114.005	11.1224
114.306	11.1418
114.606	11.1418
114.907	11.1622
115.208	11.1622
115.51	11.1428
115.811	11.1517
116.111	11.1524
116.412	11.1418
116.713	11.4014
117.026	11.9638
117.328	11.6439
117.628	12.2684
117.929	12.6524
118.229	12.6194
118.53	12.5974
118.831	12.7392
119.131	12.6993
119.432	12.6383
119.733	12.5795
120.034	11.0825
120.334	10.6626
120.643	10.8978
120.944	11.3415
121.245	11.2021
121.545	11.4213
121.846	11.5012
122.146	11.5012
122.447	11.6007
122.748	11.5811
123.049	11.6406
123.35	11.5609
123.651	11.4811
123.951	11.4213
124.253	11.302
124.554	11.2217
124.855	10.9629
125.156	10.8271
125.456	9.50497
125.757	10.1475
126.058	10.4666
126.359	10.3649
126.66	10.423
126.961	10.8433
127.262	10.7636
127.562	10.8223
127.863	10.8034
128.164	10.7636
128.465	10.7425
128.765	10.6227
129.067	10.6254
129.367	10.5428
129.669	10.506
129.971	10.506
130.272	10.506
130.575	10.4696
130.875	10.5028
131.176	10.5028
131.476	10.5028
131.777	10.4447
132.078	10.7442
132.378	10.6888
132.679	10.4257
132.979	10.2727
133.28	10.1834
133.581	10.8642
133.882	10.4937
134.19	11.3222
134.492	12.5438
134.793	12.2784
135.093	12.5395
135.394	12.6993
135.694	12.7392
135.995	12.8191
136.296	12.9562
136.596	12.8989
136.897	12.9163
137.198	12.9788
137.499	12.8938
137.8	12.9163
138.101	12.9163
138.402	12.9389
138.703	12.8938
139.004	12.8989
139.304	12.8191
139.605	12.717
139.906	12.7024
140.206	11.467
140.506	12.4298
140.806	12.8727
141.107	12.859
141.407	12.7392
141.708	12.8191
142.008	12.7791
142.309	12.7967
142.61	12.8191
142.91	12.5795
143.211	12.5176
143.512	12.4778
143.814	12.4162
144.115	12.4162
144.416	12.4197
144.717	12.3764
145.018	12.4197
145.32	12.3764
145.621	12.4162
145.922	12.3582
146.223	12.3398
146.523	12.2999
146.824	12.0821
147.125	11.548
147.426	11.7775
147.727	11.8008
148.028	11.6406
148.328	11.661
148.629	12.22
148.93	12.6781
149.23	13.5966
149.53	13.7445
149.831	13.5379
150.132	13.5143
150.432	13.9372
150.733	14.057
151.034	13.9528
151.334	13.9372
151.635	13.9129
151.937	13.7693
152.237	13.8973
152.539	13.8489
152.839	13.8973
153.14	13.8731
153.441	13.8973
153.742	13.8887
154.043	13.9372
154.344	13.9129
154.645	13.7693
154.946	13.7956
155.246	13.5967
155.548	13.1392
155.849	13.1157
156.149	13.1143
156.45	12.9788
156.75	12.9788
157.051	13.9129
157.352	13.3726
157.653	12.5622
157.953	12.9554
158.259	13.2368
158.559	13.9441
158.86	14.0167
159.16	13.9372
159.461	13.9528
159.763	13.9285
160.064	13.9926
160.364	14.3765
160.666	14.0081
160.966	14.057
161.267	14.057
161.567	14.057
161.868	14.2967
162.169	14.0325
162.469	13.9372
162.77	13.8574
163.071	13.9926
163.371	13.7376
163.672	13.6178
163.973	13.6339
164.273	13.4181
164.574	13.3782
164.875	12.5541
165.176	12.4899
165.476	13.0275
165.777	13.0587
166.077	13.3782
166.378	13.1385
166.678	13.1385
166.979	13.1555
167.28	13.1555
167.581	13.0587
167.881	12.9788
168.183	12.8948
168.484	12.8754
168.784	12.7791
169.085	12.7791
169.386	12.8142
169.688	12.8142
169.988	12.7791
170.289	12.7967
170.59	12.7392
170.89	12.7791
171.191	12.717
171.492	12.6194
171.793	13.2154
172.093	11.1561
172.394	12.1212
172.695	12.099
172.996	11.9595
173.296	11.9804
173.598	12.7744
173.898	13.741
174.199	10.8184
174.499	12.0197
174.8	12.2433
175.101	12.3787
175.402	12.2981
175.703	12.2961
176.003	12.3048
176.304	12.3017
176.604	12.3069
176.905	12.2956
177.206	12.3386
177.507	12.2587
177.807	12.3386
178.109	12.2956
178.409	12.3386
178.71	12.2587
179.011	12.3179
179.312	12.2784
179.613	12.2173
179.914	12.2386
180.215	12.1801
180.516	12.6948
180.817	12.7392
181.117	12.4996
181.419	11.8231
181.72	11.3479
182.021	11.9404
182.322	11.9994
182.622	12.0603
182.923	12.398
183.225	12.456
183.526	12.4778
183.827	12.3582
184.128	12.3193
184.436	10.8257
184.74	11.5801
185.041	12.1107
185.341	12.1538
185.642	12.4475
185.944	12.4344
186.245	12.4778
186.546	12.5356
186.847	12.398
187.149	12.4162
187.45	12.4162
187.751	12.4597
188.052	12.4162
188.354	12.4162
188.654	12.3798
188.956	12.4162
189.257	12.4379
189.557	12.4597
189.858	12.3798
190.159	12.4379
190.459	12.3798
190.76	12.2784
191.061	12.3398
191.361	12.2999
191.662	12.9021
191.962	10.118
192.264	11.4557
192.564	11.5593
192.864	11.4098
193.166	11.4611
193.466	11.9405
193.767	12.22
194.067	12.1412
194.368	12.1791
194.668	12.1002
194.969	12.0204
195.269	11.9006
195.57	11.9197
195.871	11.8399
196.172	11.8207
196.472	11.9006
196.773	11.8207
197.073	11.9006
197.374	11.8207
197.675	11.8001
197.976	11.8193
198.277	11.6619
198.578	10.0285
198.879	10.7425
199.18	10.3649
199.481	10.8043
199.781	9.94273
200.081	9.67847
200.382	10.2564
200.683	10.3961
200.984	10.3431
201.284	10.2632
201.586	10.3289
201.889	10.0905
202.19	10.1656
202.49	10.1035
202.791	10.0236
203.091	10.0236
203.392	9.9837
203.693	10.0061
203.993	9.9837
204.294	9.9837
204.594	10.0236
204.895	10.0236
205.195	10.0636
205.495	10.1434
205.796	10.2632
206.096	10.1834
206.397	10.2453
206.698	10.1282
206.999	9.06855
207.3	9.64991
207.601	9.96731
207.902	9.90911
208.203	9.78402
208.504	10.1877
208.805	10.644
209.106	10.5827
209.406	11.3025
209.707	10.47
210.007	10.457
210.308	10.4641
210.608	10.3968
210.908	10.4173
211.209	10.423
