10.017	4.63211e-05
10.0871	1.97738
10.1221	5.14057
10.1221	4.94085
10.1226	4.97097
10.1227	4.83267
10.1232	4.86806
10.1232	4.76737
10.1232	4.6636
10.1237	4.69813
10.1263	4.58377
10.1263	4.47741
10.1479	9.12506
10.1515	8.898
10.1516	8.64712
10.1521	8.70761
10.1542	9.12876
10.1552	8.9954
10.1589	8.6265
10.1589	8.65678
10.1594	8.58683
10.1605	8.79963
10.162	9.21819
10.1673	8.68453
10.1673	8.63429
10.1841	11.8062
10.1841	11.6034
10.1867	12.3229
10.1878	12.3276
10.1899	11.9071
10.1909	11.7017
10.1914	11.7928
10.199	11.5328
10.199	11.3329
10.1996	11.3143
10.2001	11.4056
10.2006	11.5033
10.2006	11.4923
10.2036	12.0049
10.2062	11.501
10.2067	11.4873
10.2112	10.8488
10.2113	10.8413
10.2118	10.9151
10.2123	11.2928
10.2128	11.1767
10.2153	11.185
10.2158	11.2767
10.2204	11.0964
10.2209	10.9799
10.2214	10.8613
10.2235	10.4649
10.2341	10.5605
10.2341	10.3529
10.2356	10.0886
10.2356	9.87157
10.247	8.34121
10.247	8.12696
10.2476	8.0075
10.2476	7.78386
10.2481	7.82794
10.2481	8.6733
10.2481	8.42523
10.2481	8.16883
10.2481	7.90369
10.2503	8.38328
10.2513	8.58225
10.2544	9.20709
10.2639	8.39091
10.264	8.148
10.265	7.95216
10.265	7.83236
10.2673	8.05649
10.2713	9.20021
10.2731	9.18079
10.2742	8.97368
10.2762	8.97613
10.2808	10.2534
10.2818	10.0505
10.2859	10.109
10.2859	9.87914
10.2865	9.74954
10.2954	8.44927
10.2954	9.28772
10.2964	9.34493
10.308	9.32602
10.3118	8.72508
10.3118	8.44008
10.3174	7.68639
10.3174	7.44687
10.3184	7.26599
10.3184	6.99063
10.3215	6.7753
10.3304	7.03384
10.3304	6.95927
10.331	7.00506
10.331	6.84221
10.3315	6.89508
10.3318	6.59745
10.3325	6.43049
10.3325	6.15145
10.3441	5.04514
10.3441	4.95495
10.3468	4.82968
10.3469	4.73725
10.3524	4.31975
10.3524	4.05289
10.3534	3.89013
10.3534	3.62044
10.357	3.49621
10.3571	3.25005
10.3576	3.34368
10.3576	3.45548
10.3668	3.0457
10.3797	3.16677
10.3797	3.16669
10.3824	3.29717
10.3824	3.16062
10.388	3.0345
10.3921	3.27151
10.3921	2.92139
10.3928	2.92753
10.4147	2.85679
10.4147	2.79516
10.4174	2.90927
10.4174	2.7667
10.423	2.67591
10.4271	2.92595
10.4503	2.85679
10.4503	2.79409
10.4529	2.91262
10.4529	2.70472
10.4622	2.92595
10.4858	2.83569
10.4859	2.77263
10.4885	2.88925
10.4885	2.68156
10.4977	2.90369
10.5214	2.83632
10.5214	2.76918
10.524	2.86692
10.524	2.65946
10.5332	2.87954
10.5575	2.81614
10.5575	2.74873
10.5601	2.84293
10.5601	2.63508
10.5688	2.8558
10.5925	2.83632
10.5925	2.76918
10.5951	2.86488
10.5952	2.65677
10.6038	2.8558
10.6276	2.8782
10.6276	2.81166
10.6302	2.88717
10.6302	2.67882
10.6389	2.8558
10.6626	2.8782
10.6626	2.81166
10.6652	2.88717
10.6652	2.67882
10.6739	2.8558
10.6981	2.85933
10.6981	2.79251
10.7007	2.86692
10.7008	2.65879
10.709	2.8558
10.7337	2.83882
10.7337	2.77172
10.7363	2.84494
10.7363	2.63707
10.7445	2.8353
10.7692	2.83694
10.7692	2.76981
10.7718	2.8233
10.7719	2.61569
10.78	2.81228
10.8048	2.83694
10.8048	2.76981
10.8074	2.82066
10.8074	2.61309
10.8156	2.78962
10.8409	2.81614
10.8409	2.74873
10.8435	2.79873
10.8435	2.59146
10.8475	2.72265
10.8759	2.83632
10.8759	2.76918
10.8785	2.82
10.8785	2.61244
10.8828	2.71328
10.9109	2.8782
10.911	2.81166
10.9136	2.84159
10.9136	2.63375
10.9178	2.71328
10.946	2.8782
10.946	2.81166
10.9486	2.84159
10.9486	2.63375
10.9529	2.71328
10.981	2.8782
10.981	2.81166
10.9837	2.84159
10.9837	2.63375
10.9879	2.71328
11.0165	2.85996
11.0165	2.79316
11.0191	2.82264
11.0192	2.61504
11.023	2.71328
11.0521	2.83945
11.0521	2.77235
11.0547	2.80133
11.0547	2.59402
11.0577	2.51715
11.0876	2.83694
11.0876	2.76981
11.0903	2.78034
11.0903	2.57334
11.0933	2.49598
11.1232	2.83694
11.1232	2.76981
11.1258	2.77714
11.1258	2.57019
11.1288	2.47517
11.1587	2.83694
11.1587	2.76981
11.1614	2.77714
11.1614	2.57019
11.1644	2.4547
11.1901	3.01515
11.1901	2.95088
11.2256	1.95325
11.2257	1.774
11.4614	0.467535
11.4614	0.418529
11.4619	0.419502
11.4619	0.383344
11.4969	0.307084
11.4969	0.235218
11.4975	0.205091
11.4975	0.187703
11.5325	1.06385
11.568	2.12771
11.5681	1.80783
11.6036	4.25542
11.6036	3.96708
11.6041	3.80788
11.6041	3.50613
11.6414	8.24752
11.6414	8.02556
11.6419	7.90177
11.642	7.66979
11.6425	7.54049
11.6425	7.2978
11.643	7.16263
11.643	6.90848
11.6798	10.7586
11.6798	10.5797
11.6803	10.4789
11.6803	10.2921
11.6808	10.1871
11.6808	9.99201
11.6813	9.88238
11.6814	9.67845
11.6819	9.56393
11.6819	9.35053
11.6824	9.23079
11.6824	9.00724
11.6829	8.88191
11.6829	8.64748
11.6834	8.51615
11.6835	8.27003
11.7186	10.9388
11.7187	10.7647
11.7192	10.6667
11.7192	10.4852
11.7197	10.383
11.7197	10.1935
11.7202	10.087
11.7202	9.88903
11.7207	9.7778
11.7208	9.57079
11.7213	9.45457
11.7213	9.23786
11.7218	9.1163
11.7218	8.88921
11.7223	8.76193
11.7223	8.52369
11.7228	8.39027
11.758	11.1141
11.7581	10.9448
11.7586	10.8493
11.7586	10.6728
11.7591	10.5735
11.7591	10.3893
11.7596	10.2857
11.7596	10.0935
11.7601	9.98543
11.7602	9.78452
11.7607	9.67167
11.7607	9.46149
11.7612	9.34354
11.7612	9.12344
11.7617	9.00002
11.7617	8.7693
11.7622	8.64002
11.7995	11.3767
11.7996	11.2163
11.8001	11.1259
11.8001	10.959
11.8006	10.8649
11.8006	10.691
11.8011	10.5931
11.8011	10.4119
11.8016	10.3099
11.8017	10.1207
11.8022	10.0144
11.8022	9.81685
11.8027	9.70591
11.8027	9.49937
11.8032	9.38348
11.8032	9.16735
11.8037	9.04618
11.8038	8.81977
11.8185	15.4435
11.8195	15.4435
11.8416	11.4581
11.8416	11.2998
11.8421	11.2106
11.8421	11.0459
11.8426	10.953
11.8426	10.7816
11.8431	10.685
11.8432	10.5062
11.8437	10.4056
11.8437	10.2192
11.8442	10.1143
11.8442	9.91961
11.8447	9.81024
11.8447	9.60677
11.8453	9.49256
11.8453	9.2797
11.8458	9.16033
11.86	15.6522
11.861	15.6522
11.8621	15.6522
11.8631	15.6522
11.8847	11.5325
11.8847	11.3742
11.8852	11.2848
11.8852	11.12
11.8857	11.0271
11.8857	10.8554
11.8862	10.7586
11.8862	10.5797
11.8868	10.4789
11.8868	10.2921
11.8873	10.1871
11.8873	9.99201
11.8878	9.88238
11.8878	9.67845
11.8883	9.56393
11.8883	9.35053
11.902	15.6522
11.903	15.6522
11.9041	15.6522
11.9051	15.6522
11.9062	15.6522
11.9072	15.6522
11.9288	11.5325
11.9288	11.3742
11.9293	11.2848
11.9293	11.12
11.9298	11.0271
11.9298	10.8554
11.9304	10.7586
11.9304	10.5797
11.9309	10.4789
11.9309	10.2921
11.9314	10.1871
11.9314	9.99201
11.9319	9.88238
11.9319	9.67845
11.9325	9.56393
11.9451	15.6522
11.9461	15.6522
11.9472	15.6522
11.9482	15.6522
11.9493	15.6522
11.9503	15.6522
11.9514	15.6522
11.9524	15.6522
11.974	11.5325
11.974	11.3742
11.9745	11.2848
11.9745	11.12
11.975	11.0271
11.975	10.8554
11.9755	10.7586
11.9755	10.5797
11.9761	10.4789
11.9761	10.2921
11.9766	10.1871
11.9766	9.99201
11.9771	9.88238
11.9771	9.67845
11.9892	15.6522
11.9902	15.6522
11.9913	15.6522
11.9923	15.6522
11.9934	15.6522
11.9944	15.6522
11.9955	15.6522
11.9965	15.6522
11.9976	15.6522
11.9986	15.6522
12.0207	11.6129
12.0207	11.4567
12.0212	11.3684
12.0212	11.2059
12.0218	11.1141
12.0218	10.9448
12.0223	10.8493
12.0223	10.6728
12.0228	10.5735
12.0228	10.3893
12.0233	10.2857
12.0234	10.0935
12.0239	9.98543
12.0344	15.6522
12.0354	15.6522
12.0365	15.6522
12.0375	15.6522
12.0386	15.6522
12.0396	15.6522
12.0407	15.6522
12.0417	15.6522
12.0428	15.6522
12.0438	15.6522
12.0449	15.6522
12.0459	15.6522
12.068	11.6129
12.068	11.4567
12.0685	11.3684
12.0685	11.2059
12.069	11.1141
12.0691	10.9448
12.0696	10.8493
12.0696	10.6728
12.0701	10.5735
12.0701	10.3893
12.0706	10.2857
12.0706	10.0935
12.0711	9.98543
12.0811	15.6522
12.0822	15.6522
12.0832	15.6522
12.0843	15.6522
12.0853	15.6522
12.0864	15.6522
12.0874	15.6522
12.0885	15.6522
12.0895	15.6522
12.0906	15.6522
12.0916	15.6522
12.0927	15.6522
12.0937	15.6522
12.0948	15.6522
12.1168	11.6129
12.1169	11.4567
12.1174	11.3684
12.1174	11.2059
12.1179	11.1141
12.1179	10.9448
12.1184	10.8493
12.1184	10.6728
12.1189	10.5735
12.119	10.3893
12.1195	10.2857
12.1284	15.6522
12.1295	15.6522
12.1305	15.6522
12.1316	15.6522
12.1326	15.6522
12.1337	15.6522
12.1347	15.6522
12.1358	15.6522
12.1368	15.6522
12.1379	15.6522
12.1389	15.6522
12.14	15.6522
12.141	15.6522
12.1421	15.6522
12.1431	15.6522
12.1442	15.6522
12.1452	15.6522
12.1673	11.6129
12.1673	11.4567
12.1678	11.3684
12.1678	11.2059
12.1683	11.1141
12.1683	10.9448
12.1689	10.8493
12.1689	10.6728
12.1694	10.5735
12.1694	10.3893
12.1773	15.6522
12.1783	15.6522
12.1794	15.6522
12.1804	15.6522
12.1815	15.6522
12.1825	15.6522
12.1836	15.6522
12.1846	15.6522
12.1857	15.6522
12.1867	15.6522
12.1878	15.6522
12.1888	15.6522
12.1899	15.6522
12.1909	15.6522
12.192	15.6522
12.193	15.6522
12.1941	15.6522
12.1951	15.6522
12.1962	15.6522
12.1972	15.6522
12.2193	11.6129
12.2193	11.4567
12.2198	11.3684
12.2198	11.2059
12.2203	11.1141
12.2204	10.9448
12.2209	10.8493
12.2209	10.6728
12.2277	15.6522
12.2287	15.6522
12.2298	15.6522
12.2308	15.6522
12.2319	15.6522
12.2329	15.6522
12.234	15.6522
12.235	15.6488
12.2361	15.6488
12.2371	15.6488
12.2382	15.6488
12.2392	15.6488
12.2403	15.6488
12.2413	15.6488
12.2424	15.6488
12.2434	15.6488
12.2445	15.6488
12.2455	15.6488
12.2466	15.6488
12.2476	15.6488
12.2487	15.6488
12.2497	15.6488
12.2717	11.6162
12.2718	11.4599
12.2723	11.3716
12.2723	11.2089
12.2728	11.1171
12.2728	10.9476
12.2733	10.8521
12.2733	10.6755
12.2796	15.6616
12.2807	15.6616
12.2817	15.6616
12.2828	15.6616
12.2838	15.6616
12.2849	15.6616
12.2859	15.6616
12.287	15.6616
12.288	15.6616
12.2891	15.6616
12.2901	15.6616
12.2917	15.3193
12.2928	15.1121
12.2938	14.905
12.2954	14.5779
12.2954	14.4247
12.297	14.0804
12.3069	12.0988
12.307	11.9235
12.3076	11.793
12.3077	11.6094
12.3085	11.4474
12.3085	11.2549
12.3094	11.0888
12.3094	10.8869
12.3102	10.7165
12.3102	10.5046
12.3111	10.3296
12.3111	10.1071
12.312	9.92736
12.3325	14.3131
12.3341	13.9848
12.3341	13.8173
12.3352	13.6009
12.3362	13.3917
12.3378	13.0685
12.3394	12.7508
12.3394	12.562
12.3404	12.3454
12.342	12.0313
12.3425	11.9269
12.3446	11.5169
12.3446	11.3068
12.3462	10.9941
12.3472	10.7867
12.3488	10.4886
12.3488	10.2608
12.3499	10.0437
12.352	10.4622
12.353	10.6715
12.3541	10.8807
12.3556	11.2946
12.3572	11.7177
12.3672	14.2286
12.3698	14.1885
12.3714	14.0171
12.3735	13.9316
12.3751	13.7603
12.3767	13.5892
12.3772	13.651
12.3793	13.5662
12.3819	13.1612
12.3824	13.2143
12.3845	13.1323
12.3872	12.8276
12.3877	12.9392
12.3887	13.1479
12.3903	13.5653
12.3917	13.598
12.3935	13.657
12.3952	13.8328
12.3952	13.872
12.3969	13.9213
12.3991	13.9872
12.3996	14.2311
12.4012	14.1081
12.4033	14.1929
12.4049	14.6497
