10.1052	4.89473
10.1665	16.4451
10.2268	9.75315
10.2897	14.1191
10.3501	8.53812
10.4202	10.9576
10.4908	11.3859
10.5619	11.6443
10.632	11.6477
10.702	11.819
10.7731	12.1506
10.8442	12.3194
10.9143	12.3328
10.9844	12.3328
11.0549	12.7511
11.126	12.8256
11.1972	12.9944
11.2672	13.018
11.3373	13.018
11.4073	13.018
11.4779	13.4312
11.549	13.5007
11.6098	14.2176
11.6763	9.016
11.7546	12.2645
11.8155	15.5567
11.8807	7.73704
11.9416	14.1782
12.0167	7.66748
12.0777	12.9967
12.1633	7.56752
12.2237	11.1234
12.2841	8.34865
12.3448	7.30861
12.4156	9.32849
12.476	9.53434
12.5375	8.78565
12.5979	9.73298
12.6583	8.34255
12.7187	9.33571
12.7802	9.17613
12.8406	8.73981
12.9015	9.64907
12.964	8.82995
13.0255	9.17613
13.0885	9.13708
13.149	8.93845
13.2104	8.98089
13.2724	9.87269
13.3349	8.82995
13.3959	9.05831
13.4563	9.33571
13.5193	9.13708
13.5797	9.13708
13.6407	9.25523
13.7032	8.82995
13.7662	9.13708
13.8272	9.05831
13.8886	9.17613
13.949	9.13708
14.012	6.66918
14.0822	8.88696
14.1442	9.48175
14.2048	8.32654
14.2662	9.5666
14.3282	8.90478
14.3897	8.98089
14.4517	9.48553
14.5142	8.82995
14.5772	9.32743
14.6398	8.82995
14.7023	9.21386
14.7627	8.73981
14.8241	9.5666
14.8861	8.90478
14.9471	9.45215
15.0096	8.82995
15.0705	9.64907
15.1325	8.90478
15.1945	9.29194
15.257	8.82995
15.318	9.05831
15.3784	9.33571
15.4388	9.13708
15.4997	9.45215
15.5607	9.25523
15.6221	8.98089
15.6852	9.51779
15.7461	9.05831
15.807	9.45215
15.869	9.29194
15.931	8.90478
15.9941	9.51779
16.0571	9.13708
16.118	9.45215
16.1811	9.13708
16.242	9.05831
16.303	9.45215
16.366	9.13708
16.4269	9.45215
16.49	9.13708
16.5509	9.05831
16.6118	9.45215
16.6749	9.13708
16.7358	9.45215
16.7989	9.13708
16.8598	9.05831
16.9207	9.45215
16.9838	9.13708
17.0447	9.45215
17.1078	9.13708
17.1687	9.05831
17.2296	9.45215
17.2927	9.13708
17.3536	9.45215
17.4167	9.13708
17.4776	9.05831
17.5385	9.45215
17.6016	9.13708
17.6625	9.45215
17.7256	9.13708
17.7865	9.05831
17.8474	9.45215
17.9105	9.13708
17.9714	9.45215
18.0344	9.13708
18.0959	8.98089
18.1579	9.29194
18.2209	9.13708
18.2819	9.05831
18.3439	9.29194
18.4069	9.13708
18.4684	9.17613
18.5298	9.37136
18.5918	9.67911
18.6528	9.05831
18.7132	9.33571
18.7752	9.67911
18.8372	9.29194
18.8976	9.33571
18.9596	9.67911
19.0205	9.45215
19.0814	9.64907
19.1416	9.17357
19.2038	9.83456
19.2658	9.67911
19.3262	9.73298
19.3867	9.53434
19.4471	9.73298
19.5085	9.76184
19.5689	10.1302
19.6314	9.60535
19.6918	11.3267
19.7522	12.9111
19.8137	11.7142
19.8751	11.519
19.9355	12.9111
19.996	11.9179
20.0574	11.9094
20.1184	12.0121
20.1798	12.2999
20.2413	11.9094
20.3033	12.1957
20.3637	12.1166
20.4246	8.47243
20.4851	11.3047
20.5468	11.2864
20.6072	11.5117
20.6686	10.7572
20.7294	11.0486
20.7898	11.322
20.8502	11.1234
20.9106	10.9248
20.9716	10.8306
21.032	10.9248
21.0924	10.9248
21.4026	1.04463
21.6729	0.0887765
21.7455	0.826657
21.8166	1.51883
21.8872	3.57031
21.9578	7.64221
22.0186	19.5492
22.1032	13.2001
22.1634	21.1085
22.2249	15.6229
22.2869	14.9058
22.3473	16.4865
22.4082	17.7228
22.4697	16.2046
22.5311	15.8205
22.592	17.533
22.6524	17.281
22.7134	17.132
22.7738	17.6783
22.8347	18.7074
22.8957	17.3289
22.9561	17.6783
23.017	17.5259
23.0774	12.527
23.1381	15.6062
23.1989	16.7697
