10.0521	1
10.0521	2
10.0531	3
10.0542	4
10.0542	6
10.0556	7
10.0566	8
10.0566	10
10.0576	11
10.0586	12
10.0586	14
10.0596	15
10.0606	16
10.0606	18
10.0616	19
10.0871	21
10.0892	23
10.0903	25
10.0934	27
10.095	29
10.0976	31
10.0992	33
10.1018	35
10.1034	37
10.1221	39
10.1232	41
10.1263	43
10.1274	45
10.1284	47
10.1295	49
10.1347	51
10.1358	53
10.1374	55
10.1395	57
10.1431	59
10.1442	61
10.1458	63
10.1479	65
10.1516	67
10.1526	69
10.1542	71
10.1589	71
10.1594	71
10.16	47
10.1605	47
10.161	47
10.1615	47
10.1621	47
10.1626	47
10.1673	47
10.1678	47
10.1684	47
10.1689	47
10.1694	47
10.1699	47
10.1705	47
10.171	47
10.1715	47
10.172	47
10.1726	47
10.1731	47
10.1736	47
10.1741	47
10.1747	47
10.1757	47
10.1841	47
10.1846	47
10.1854	47
10.1861	47
10.1868	47
10.1876	47
10.1883	47
10.189	47
10.199	47
10.2006	47
10.2113	47
10.2128	47
10.2235	47
10.224	47
10.2247	47
10.2255	47
10.2262	47
10.2269	47
10.2277	47
10.2341	47
10.2356	47
10.247	47
10.2476	47
10.2481	47
10.2488	47
10.2493	47
10.2498	47
10.2503	47
10.2508	47
10.2513	47
10.2518	47
10.2525	47
10.2529	47
10.2534	47
10.2544	47
10.264	47
10.265	47
10.266	47
10.2673	47
10.2683	47
10.2688	47
10.2693	47
10.2698	47
10.2703	47
10.2708	47
10.2713	47
10.2721	47
10.2731	47
10.2742	47
10.2752	47
10.2762	47
10.277	47
10.2778	47
10.2783	47
10.2788	47
10.2793	47
10.2798	47
10.2803	47
10.2808	47
10.2818	47
10.2823	47
10.2834	47
10.2859	47
10.2867	47
10.2954	47
10.2964	47
10.308	47
10.3118	47
10.3174	47
10.3184	47
10.3215	47
10.3222	47
10.3304	47
10.331	47
10.3318	47
10.3325	47
10.3441	47
10.3469	47
10.3524	47
10.3534	47
