10.1221	4.7961
10.1841	11.2278
10.247	4.00517
10.308	8.85781
10.3797	3.01406
10.4503	2.71903
10.5214	2.69954
10.5925	2.69954
10.6626	2.73941
10.7337	2.70192
10.8048	2.70014
10.8759	2.69954
10.946	2.73941
11.0165	2.72205
11.0876	2.70014
11.1587	2.70014
11.2257	1.61423
11.4614	0.0509029
11.5325	1.01255
11.6036	4.0502
11.6798	10.2398
11.7581	10.5782
11.8185	14.6988
11.8847	8.3394
11.9451	14.8974
12.0207	10.1523
12.0811	14.8974
12.1416	14.8974
12.2193	10.4953
12.2796	14.7168
12.3404	11.846
12.4012	13.4277
12.4621	13.1936
12.5225	14.6988
12.5835	12.9967
12.6439	14.6988
12.7054	13.2761
12.7668	14.2523
12.8272	13.9043
12.8887	13.4713
12.9491	14.3015
13.01	13.3905
13.0705	13.9043
13.1309	14.1029
13.1913	13.9043
13.2528	13.0809
13.3137	13.9813
13.3746	13.7844
13.4361	13.8618
13.497	13.5875
13.558	13.9813
13.6189	13.5875
13.6793	13.9043
13.7397	13.7056
13.8012	13.8618
13.8621	13.7844
13.9231	13.7844
13.9834	13.7168
14.0437	13.7304
14.1046	12.6204
14.1646	12.9938
14.225	14.1029
14.2855	13.507
14.3459	14.1029
14.4063	13.7056
14.4667	13.9043
14.5271	13.7056
14.5891	13.5508
14.65	13.9813
14.7104	13.7056
14.7719	13.8618
14.8323	13.9043
14.8927	13.7056
14.9537	13.7844
15.0151	13.4713
15.0756	13.9043
15.1365	13.3905
15.1969	14.1029
15.2573	13.7056
15.3177	13.7056
15.3787	13.9813
15.4391	13.3084
15.5	13.7844
15.561	13.7844
15.6219	13.1936
15.6823	13.9043
15.7427	13.507
15.8037	13.3905
15.8646	13.7844
15.9255	13.3905
15.986	13.7056
16.0474	13.8618
16.1078	13.3084
16.1682	13.7056
16.2287	13.7056
16.2891	13.3084
16.35	13.7844
16.4109	13.3905
16.4714	13.7056
16.5328	13.8618
16.5932	13.3084
16.6536	13.7056
16.7141	13.7056
16.7745	13.3084
16.8354	13.7844
16.8964	13.3905
16.9568	13.7056
17.0182	13.8618
17.0786	13.3084
17.1391	13.7056
17.1995	13.7056
17.2599	13.3084
17.3208	13.7844
17.3818	13.3905
17.4422	13.7056
17.5036	13.8618
17.564	13.3084
17.6245	13.7056
17.6849	13.7056
17.7453	13.3084
17.8062	13.7844
17.8672	13.3905
17.9276	13.7056
17.989	13.8618
18.0495	13.3084
18.1104	13.7844
18.1708	13.9043
18.2312	13.507
18.2916	13.7056
18.3526	13.7844
18.4135	13.7844
18.4739	13.507
18.5354	13.4713
18.5958	13.7056
18.6562	13.3084
18.7182	13.3572
18.7791	13.7844
18.8396	13.3084
18.9	13.3084
18.9609	13.5875
19.0218	13.5875
19.0833	13.0809
19.1442	13.3905
19.2057	13.4713
19.2661	13.507
19.3265	13.3084
19.388	12.8856
19.4489	13.1936
19.5094	13.3084
19.5698	13.3084
19.6306	12.421
19.6952	9.84279
19.7557	11.7193
19.8161	11.5207
19.8765	9.53434
19.9374	11.4213
19.9978	11.1234
20.0583	11.1234
20.1197	10.5428
20.1807	11.0275
20.2411	11.1234
20.3025	10.9333
20.364	10.9333
20.4264	10.5701
20.4877	10.7701
20.5481	11.1276
20.6086	11.3113
20.6698	11.3757
20.7313	11.5086
20.7922	11.8152
20.8537	11.9094
20.9141	11.7193
20.9756	12.1047
21.036	12.1166
21.0969	11.6183
21.1573	12.7093
21.2174	12.7904
21.2778	12.5183
21.3389	13.1444
21.3992	13.1431
21.4593	12.7687
21.5195	12.9627
21.5798	13.5415
21.6402	13.1055
21.7007	13.4812
21.7624	13.616
21.8229	13.5005
21.8831	12.7599
21.9434	13.5171
22.0037	8.76431
22.0641	10.7305
22.1248	9.28608
22.2021	4.3496
22.2625	8.93845
22.3486	5.71067
22.4106	7.54971
22.4731	6.9104
22.5335	6.75901
22.5944	5.71067
22.6564	5.22672
22.7179	4.68568
22.7788	5.71067
22.8413	5.37475
22.9017	5.16444
22.9622	5.5617
23.0252	5.14162
23.0892	6.1859
23.1514	4.24524
23.2115	4.19201
23.2719	4.17419
23.3359	3.9366
23.3995	4.90467
23.4608	5.48122
23.5209	5.98427
23.5811	5.98375
23.6442	5.89748
23.7043	6.18421
23.7674	6.08772
23.8276	6.18421
23.8906	5.89748
23.9508	6.18421
24.0139	5.89748
24.074	6.3837
24.1371	5.89748
24.1973	6.18421
24.2603	5.89748
24.3205	6.18421
24.3836	5.89748
24.4437	6.18421
24.5068	5.89748
24.5698	5.71362
24.6302	6.55693
24.6937	4.72667
24.7576	3.1916
24.8212	3.58687
24.8837	3.07129
24.9499	3.62583
25.0134	3.02052
25.0738	3.37675
25.134	3.78908
25.1994	3.67076
25.2645	3.31588
25.325	3.57538
25.3869	3.67806
25.4516	3.71426
25.5146	3.99747
25.5803	3.65483
25.6438	3.77565
25.711	3.03602
25.773	2.71123
25.8387	2.74112
25.919	2.38878
25.9857	2.87782
26.0471	2.93208
26.1144	3.56917
26.1748	3.17811
26.2352	3.17811
26.2967	3.31902
26.3581	3.12379
26.4185	3.17811
26.4816	3.4264
26.542	4.17128
26.6024	3.97264
26.6628	3.97264
26.7243	3.90473
26.7852	3.9384
26.8477	3.83911
26.9082	4.17128
26.9691	3.74148
27.0332	3.7447
27.0962	3.80712
27.1608	3.71426
27.2239	3.80712
27.2874	3.77565
27.3526	3.68431
27.4156	3.80712
27.4823	3.59728
27.5443	3.87164
27.6047	3.77401
27.6694	3.52855
27.7329	3.77565
27.7933	3.77401
27.8601	3.41741
27.9252	3.68431
27.9856	3.77401
28.0502	3.52855
28.1106	3.57538
28.1711	3.77401
28.2357	3.52855
28.2961	3.77401
28.3617	3.47209
28.4222	3.77401
28.4868	3.52855
28.5472	3.77401
28.6129	3.47209
28.679	3.62583
28.7395	3.77401
28.8041	3.52855
28.8645	3.77401
28.9302	3.47209
28.9953	3.68431
29.0557	3.77401
29.1214	3.47209
29.1818	3.77401
29.2485	3.41741
29.3142	3.83757
29.3777	3.77565
29.4434	4.02031
29.5085	4.05274
29.569	4.17128
29.6341	3.86852
29.6945	4.36991
29.7591	3.89997
29.8243	4.05274
29.8894	4.05274
29.954	4.2714
30.0192	4.42117
30.0833	4.49365
30.1479	4.64282
30.213	4.42117
30.2776	4.64282
30.3396	4.64597
30.4	4.9658
30.4641	4.86812
30.5245	4.9658
30.585	4.9658
30.6485	5.09713
30.7089	5.36307
30.7693	5.36307
30.8298	5.16444
30.8912	5.46882
30.9514	5.38157
31.0127	4.69859
31.0747	5.22672
31.1367	5.22672
31.1992	5.75866
31.2622	5.52032
31.3258	5.66348
31.3862	5.5617
31.4492	5.90103
31.5112	5.61388
31.5722	5.90759
31.6347	5.37475
31.6956	5.71067
31.7581	6.14257
31.8212	5.71067
31.8816	5.95896
31.942	5.95896
32.0056	5.4747
32.066	5.5617
32.1269	5.90759
32.1879	5.71067
32.2499	5.80747
32.3103	5.95896
32.3728	5.75866
32.4337	5.90759
32.4968	5.90103
32.5577	5.90759
32.6213	5.66348
32.6833	5.80747
32.7437	5.76033
32.8057	5.61388
32.8687	5.71067
32.9291	5.76033
32.9895	5.5617
33.052	5.56671
33.1124	5.76033
33.1755	5.71067
33.2359	5.56397
33.2978	4.65153
33.3585	5.73031
33.4189	5.5617
33.4804	5.2707
33.5424	6.00105
33.6028	5.5617
33.6643	6.05234
33.7257	5.8571
33.7862	6.1576
33.8466	5.95896
33.907	6.1576
33.9695	6.14257
34.0304	6.30143
34.0929	6.33453
34.1534	6.35623
34.2138	6.1576
34.2758	6.38821
34.3377	6.38821
34.3992	6.63805
34.4602	6.30143
34.5227	6.52649
