10.0341	10
10.0691	11
10.0712	13
10.0736	15
10.0756	17
10.0776	19
10.1041	21
10.1062	23
10.1073	25
10.1104	27
10.112	29
10.1146	31
10.1162	33
10.1189	35
10.1204	37
10.1392	39
10.1402	41
10.1434	43
10.1444	45
10.1455	47
10.1465	49
10.1518	51
10.1528	53
10.1544	55
10.1565	57
10.1602	59
10.1612	61
10.1628	63
10.1649	65
10.1686	67
10.1696	69
10.1712	71
10.177	47
11.1712	1
11.4427	2
11.479	4
11.5145	6
11.5156	8
11.5501	10
11.5511	12
11.5522	14
11.5532	16
11.5856	18
11.5867	20
11.5877	22
11.5888	24
11.5898	26
11.5909	28
11.5919	30
11.593	32
11.6306	33
11.6621	34
11.6727	35
11.7042	36
11.7357	37
11.7462	38
11.7777	39
11.7882	40
11.8203	41
11.8308	42
11.8623	43
11.8728	44
11.9043	45
11.9148	46
11.9464	47
11.9569	48
11.9674	49
11.9989	50
12.0094	51
12.0409	52
12.0514	53
12.0619	54
12.0934	55
12.104	56
12.1355	57
12.146	58
12.1565	59
12.188	60
12.1985	61
12.209	62
12.2405	63
12.251	64
12.2531	43
12.359	44
12.3995	45
12.4455	46
12.5117	47
12.577	48
12.647	49
12.7203	50
12.7959	51
12.8763	52
12.9603	53
13.0497	54
13.1427	55
13.244	56
13.3534	57
13.4712	58
13.6014	59
13.7467	60
13.9133	61
13.9739	41
14.0263	42
14.0907	43
14.2002	44
14.3178	45
14.448	46
14.5938	47
14.7606	48
14.9565	49
15.204	50
15.557	51
18.0082	52
18.6244	53
18.8725	54
19.0684	55
19.2352	56
19.3807	57
19.5112	58
19.6087	39
19.6911	40
19.721	41
19.7869	42
19.8582	43
19.9306	44
20.0063	45
20.0853	46
20.1697	47
20.2597	48
20.3542	49
20.4115	32
20.4649	33
20.5377	34
20.6575	35
20.7872	36
20.9328	37
21.0992	38
21.2953	39
21.5435	40
21.8956	41
22.0758	27
22.1463	28
22.1723	29
22.2757	30
22.3662	31
22.4588	32
22.5254	21
22.5894	22
22.6997	23
22.8688	24
23.0735	15
23.1177	16
23.2523	17
23.4475	18
23.6938	19
24.0476	20
24.7596	11
24.8261	12
24.8298	13
25.0195	14
25.1511	15
25.294	16
25.4618	17
25.6609	18
25.7109	11
25.7985	12
25.9618	13
26.2152	14
26.5659	15
29.2782	16
29.6278	17
29.8761	18
30.0735	19
30.2406	20
30.3877	21
30.5162	22
30.6346	23
30.7449	24
30.8421	25
30.904	16
31.0025	17
31.0791	18
31.1968	19
31.3261	20
31.4721	21
31.6363	22
31.8345	23
32.083	24
32.4345	25
33.129	26
33.254	16
33.328	17
33.3961	18
33.5064	19
33.6236	20
33.7517	21
33.8962	22
34.0649	23
34.2629	24
34.5079	25
34.8633	26
37.5755	27
37.9273	28
38.1766	29
38.3732	30
38.5397	31
38.6851	32
38.8131	33
38.9317	34
39.0422	35
39.1422	36
39.2366	37
39.3241	38
39.408	39
39.4879	40
39.5653	41
39.6386	42
39.7088	43
39.7756	44
39.8385	45
39.9021	46
39.9631	47
40.0212	48
40.0776	49
40.1328	50
40.1857	51
40.2384	52
40.2894	53
40.3398	54
40.3867	55
40.4345	56
40.4828	57
40.5132	38
40.5642	39
40.5958	40
40.6613	41
40.7306	42
40.8052	43
40.8806	44
40.9596	45
41.0447	46
41.1324	47
41.2266	48
41.33	49
41.4367	50
41.5543	51
41.6847	52
41.8301	53
41.9962	54
42.1937	55
42.4412	56
42.7947	57
43.6819	58
45.6506	39
45.704	40
45.7357	41
45.8012	42
45.8707	43
45.9448	44
46.0199	45
46.1003	46
46.1831	47
46.2725	48
46.3672	49
46.4685	50
46.5762	51
46.694	52
46.8257	53
46.9707	54
47.1372	55
47.3335	56
47.5812	57
47.9331	58
47.9894	39
48.0823	40
48.1128	41
48.18	42
48.2499	43
48.3214	44
48.3985	45
48.4774	46
48.5617	47
48.6507	48
48.7463	49
48.8472	50
48.9545	51
49.0725	52
49.2033	53
49.3483	54
49.5146	55
49.7129	56
49.96	57
50.0538	38
50.1028	39
50.1065	40
50.2776	41
50.3968	42
50.5281	43
50.6716	44
50.8378	45
