10.4053	2.5559
10.7394	9.01349
11.0431	8.33891
11.3469	8.05644
11.6502	8.0719
11.9899	1.62502
12.2951	3.81408
12.6001	7.39531
12.9049	8.62312
13.208	9.97739
13.5126	11.5021
13.8168	13.3361
14.1178	15.0677
14.4183	15.934
14.7193	16.6636
15.0196	13.1054
15.3211	15.5252
15.6223	16.4115
15.9228	16.3733
16.2244	16.3162
16.5254	16.2251
16.8259	16.2535
17.1269	16.1454
17.429	16.2481
17.738	13.513
18.0422	14.5143
18.3439	14.7198
18.6454	14.804
18.947	15.0428
19.2485	15.0428
19.55	15.2417
19.8516	15.2019
20.1531	15.2417
20.4541	15.2683
20.7552	15.1487
21.0562	15.069
21.3567	15.0155
21.6587	14.7782
21.9592	14.696
22.2608	14.406
22.5612	14.2967
22.8633	14.3015
23.1638	14.3366
23.4648	14.2717
23.7664	14.406
24.0674	14.3913
24.3679	14.5363
24.668	12.0762
24.9699	13.0333
25.2704	12.5795
25.5735	10.6101
25.881	10.4995
26.1846	11.1459
26.4887	11.6001
26.789	12.0682
27.0908	11.8899
27.3913	11.9405
27.6923	11.9595
27.9933	11.8798
28.2943	11.8399
28.5959	11.8591
28.8964	11.9006
29.1979	11.8591
29.4984	11.8207
29.7999	11.8591
30.1004	11.9006
30.402	11.8591
30.7025	11.8207
31.0035	11.9197
31.3055	11.8782
31.6081	11.8972
31.9102	11.9179
32.2123	11.9179
32.5133	11.9595
32.8138	11.9405
33.1352	10.6755
33.4399	10.8315
33.7449	11.6857
34.047	12.0768
34.3485	11.9387
34.649	11.9006
34.9505	11.8591
35.251	11.8606
35.552	11.9595
35.8531	12.0791
36.1546	12.0979
36.4561	12.3366
36.7572	12.398
37.0587	12.4162
37.3602	12.5754
37.6618	12.4958
37.9633	12.5754
38.2638	12.6194
38.5653	12.5754
38.8669	12.655
39.1674	12.6194
39.4684	12.717
39.7694	12.6372
40.0699	12.7791
40.3704	12.9389
40.6714	13.037
40.9718	10.6655
41.2724	12.0138
41.5745	11.9974
41.8776	11.9162
42.1797	11.8385
42.4873	9.87008
42.7907	10.6373
43.0956	11.1789
43.4004	11.5349
43.702	11.8172
44.0025	11.8207
44.304	11.7397
44.6061	11.7193
44.9082	11.7987
45.2087	11.661
45.5092	11.5811
45.8096	11.661
46.1101	11.661
46.4106	11.661
46.7111	11.5811
47.0116	11.661
47.3121	11.661
47.6142	11.7193
47.9152	11.6805
48.2172	11.7987
48.5177	11.7408
48.8193	11.7795
49.1213	11.7987
49.4224	11.8001
49.7239	11.8591
50.0245	10.4991
50.325	10.3429
50.6268	11.5309
50.9278	11.8001
51.2293	11.6999
51.5314	11.6796
