10.4542	2.53394
10.7545	7.79021
11.055	7.54773
11.3558	7.3003
11.6559	7.75955
11.9561	7.953
12.2739	7.55151
12.5764	8.13407
12.8777	8.08464
13.1779	8.23472
13.4796	8.2718
13.7822	8.17028
14.0835	8.04395
14.3866	7.68021
14.6898	6.96762
14.9906	5.66376
15.2942	6.20663
15.5965	6.43065
15.8996	6.73008
16.2006	6.81693
16.5027	6.75349
16.8042	6.84485
17.1073	6.76967
17.4099	6.70211
17.711	7.13333
18.011	7.59966
18.3122	8.20772
18.6138	8.11831
18.9153	8.03872
19.2174	7.78638
19.52	7.77286
19.8226	7.69355
20.123	7.62754
20.4241	7.6541
20.7256	7.68056
21.0266	7.77369
21.3282	7.87954
21.6286	8.06683
21.9312	8.16944
22.2322	8.45209
22.5333	8.53043
22.8338	8.54604
23.1358	8.54118
23.4363	8.58598
23.7368	8.50611
24.0378	8.49126
24.3404	8.32807
24.6434	8.95129
24.9436	9.39474
25.2446	10.6041
25.545	10.904
25.8457	9.7388
26.1477	10.0121
26.4492	10.2285
26.7506	10.6722
27.0507	10.7931
27.3523	11.0632
27.6538	10.9438
27.9543	10.9821
28.2548	10.9821
28.5563	10.9836
28.8579	10.9836
29.1594	10.9836
29.461	10.9836
29.7625	10.9836
30.064	10.9836
30.3656	10.9836
30.6671	10.9836
30.9676	10.9821
31.2681	10.9821
31.5702	11.0439
31.8707	11.022
32.1712	11.022
32.4716	10.9821
32.7732	11.0632
33.0742	10.8841
33.375	9.971
33.6763	10.6349
33.9764	11.0754
34.2769	11.0619
34.5779	11.0825
34.8784	11.1418
35.18	11.103
35.4805	10.9821
35.781	10.8223
36.0814	10.7824
36.3819	10.5827
36.683	10.4447
36.9845	10.4265
37.2855	10.2852
37.5865	10.3649
37.8886	10.2494
38.1891	10.2632
38.4901	10.2453
38.7916	10.1877
39.0932	10.1877
39.3947	10.2275
39.6957	10.2055
39.9967	10.1656
40.2978	10.0061
40.5982	9.90464
40.8992	9.72972
41.1993	10.5555
41.4995	11.0708
41.7997	11.1124
42.1013	11.1428
42.4017	10.2258
42.7038	9.49451
43.0042	10.1065
43.3065	10.5976
43.6089	10.9526
43.9094	11.1817
44.2099	11.2217
44.5104	11.022
44.8114	11.1224
45.1119	11.2217
45.4124	11.1817
45.7129	11.1817
46.0139	11.2021
46.3154	11.2224
46.6159	11.1817
46.9164	11.1817
47.2179	11.2224
47.5184	11.2616
47.8189	11.0619
48.1199	11.1622
48.4209	11.1224
48.7214	11.1817
49.0224	11.2021
49.3235	11.1224
49.624	11.2217
49.9249	10.4459
50.2256	10.0167
50.5257	10.677
50.8258	11.2784
51.1262	11.3814
51.4273	11.2818
51.7278	11.3015
52.0282	11.2217
52.3287	11.1817
52.6292	10.9421
52.9302	10.8832
53.2307	10.7025
53.5323	10.5458
53.8333	10.5244
54.1343	10.4048
54.4358	10.4663
54.7374	10.4265
55.0389	10.4265
55.3405	10.4265
55.642	10.4265
55.943	10.4447
56.2446	10.3469
56.5456	10.3649
56.8461	10.2233
57.1471	10.1656
57.4486	9.98871
57.7494	9.97425
58.0496	10.3942
58.35	11.2217
58.6505	11.3814
58.951	11.3015
59.2517	10.6571
59.553	10.1552
59.8537	10.4556
60.1552	10.9042
60.4558	11.2575
60.7563	11.3015
61.0568	11.3415
61.3584	11.2622
61.6588	11.3015
61.9593	11.3415
62.2609	11.302
62.5624	11.302
62.864	11.302
63.1655	11.302
63.466	11.3415
63.7675	11.302
64.0691	11.302
64.3706	11.3418
64.6711	11.3015
64.9726	11.3418
65.2737	11.3217
65.5752	11.3418
65.8778	11.3024
66.1783	11.4213
66.4788	11.3015
66.7788	9.79849
67.0796	10.172
67.3805	11.0481
67.682	11.2622
67.9825	11.3015
68.283	11.3015
68.5835	11.3415
68.8845	11.2818
69.185	11.1418
69.4866	10.9438
69.787	10.8623
70.0891	10.7261
70.3901	10.6838
70.6906	10.5428
70.9911	10.5428
71.2916	10.4629
71.5921	10.5028
71.8936	10.4663
72.1941	10.4629
72.4946	10.4629
72.7962	10.4663
73.0977	10.4663
73.3992	10.3867
73.7002	10.3649
74.0007	10.1834
74.3017	10.0078
74.6021	10.466
74.9033	11.1163
75.2038	11.2616
75.5043	11.2217
75.8048	11.3015
76.1053	10.6987
76.4068	10.0701
76.7082	10.5933
77.0097	10.784
77.3105	11.0529
77.6109	11.3415
77.9114	11.3015
78.213	11.3418
78.5135	11.3814
78.814	11.3415
79.1155	11.302
79.417	11.302
79.7186	11.302
80.0201	11.302
80.3206	11.3415
80.6221	11.302
80.9237	11.302
81.2252	11.3418
81.5268	11.4213
81.8273	11.3415
82.1277	11.3814
82.4282	11.3415
82.7287	11.3814
83.0297	11.4014
83.3302	11.3015
83.6308	10.4995
83.9313	10.6637
84.232	11.1329
84.5325	11.2217
84.833	11.3814
85.1335	11.3814
85.435	11.4213
85.7355	11.3814
86.037	11.2224
86.3375	11.1418
86.638	11.0619
86.9385	10.9022
87.239	10.7824
87.5395	10.7824
87.841	10.6652
88.1421	10.6838
88.4431	10.6838
88.7436	10.6227
89.0446	10.6838
89.3451	10.6626
89.6456	10.6227
89.9466	10.644
90.2481	10.5458
90.5486	10.4629
90.8501	10.3469
91.1506	10.1834
91.451	10.7451
91.7515	10.5446
92.053	11.2622
92.3535	11.3814
92.6551	11.5407
92.9681	10.7349
93.2694	10.2738
93.572	10.2325
93.8726	10.8172
94.1728	11.1512
94.4735	11.4937
94.7745	11.4413
95.075	11.5412
95.3766	11.5009
95.6786	11.4809
95.9802	11.5407
96.2817	11.5407
96.5822	11.5012
96.8837	11.5407
97.1853	11.5407
97.4868	11.5407
97.7873	11.5012
98.0878	11.5412
98.3883	11.5012
98.6893	11.521
98.9898	11.4613
99.2903	11.5012
99.5913	11.4811
99.8923	11.4413
100.193	11.4213
100.494	10.527
100.795	10.1648
101.096	11.2077
101.397	11.4014
101.697	11.4613
101.998	11.4213
102.298	11.4613
102.599	11.3814
102.899	11.3415
103.2	11.1418
103.5	10.9421
103.801	10.9421
104.102	10.705
104.404	10.7448
104.704	10.6626
105.005	10.5827
105.306	10.6652
105.607	10.5428
105.907	10.6227
106.208	10.644
106.509	10.5836
106.81	10.5848
107.111	10.5244
107.413	10.4265
107.714	10.4048
108.015	10.1257
108.315	10.3562
108.616	10.7911
108.918	11.3418
109.219	11.4811
109.519	11.4613
109.821	10.5969
110.121	10.2496
110.422	10.7638
110.723	11.2027
111.024	11.3289
111.326	11.4611
111.627	11.4811
111.928	11.5009
112.229	11.5412
112.529	11.5012
112.831	11.5407
113.132	11.5407
113.434	11.5407
113.734	11.5012
114.036	11.5407
114.338	11.5407
114.638	11.5012
114.94	11.5009
115.24	11.5412
115.541	11.5012
115.842	11.5009
116.143	11.4014
116.445	11.5009
116.746	11.4213
117.047	11.4014
117.347	9.95799
117.648	10.7036
117.948	11.1117
118.249	11.4213
118.55	11.4613
118.851	11.4413
119.151	11.4613
119.453	11.3816
119.755	11.302
120.056	11.0426
120.356	11.0619
120.657	10.8034
120.958	10.7636
121.26	10.7448
121.56	10.6227
121.862	10.7448
122.162	10.6227
122.463	10.6227
122.763	10.6227
123.065	10.5856
123.366	10.6254
123.667	10.6227
123.967	10.4629
124.268	10.423
124.569	10.3251
124.87	10.1479
125.171	9.5076
125.471	10.5091
125.772	11.4213
126.074	11.3816
126.375	11.4613
126.675	10.6271
126.976	10.1608
127.276	10.759
127.577	11.1434
127.877	11.3455
128.177	11.4213
128.478	11.4613
128.778	11.3814
129.079	11.4014
129.38	11.4213
129.68	11.4213
129.981	11.4213
130.281	11.4213
130.582	11.4213
130.882	11.4213
131.183	11.4213
131.484	11.4413
131.785	11.4014
132.085	11.4213
132.386	11.4213
132.686	11.4213
132.987	11.4213
133.288	11.4213
133.589	11.4014
133.89	11.3616
134.191	10.5395
134.492	10.7577
134.793	11.1846
135.093	11.3415
135.394	11.4413
135.695	11.4213
135.996	11.4213
136.297	11.5012
136.597	11.3415
136.898	11.1817
137.198	10.9821
137.499	10.8433
137.8	10.8623
138.101	10.7448
138.403	10.7448
138.703	10.7025
139.005	10.6467
139.306	10.6838
139.607	10.6227
139.908	10.6652
140.21	10.6254
140.511	10.644
140.812	10.5642
141.113	10.4265
141.414	10.383
141.715	10.1479
142.016	10.7653
142.317	11.2437
142.618	12.2999
142.926	11.678
143.227	12.2215
143.527	13.0426
143.828	13.3782
144.128	13.3782
144.429	13.594
144.73	13.6178
145.031	13.6339
145.331	13.6178
145.632	13.4345
145.933	13.498
146.234	13.3548
146.535	13.4345
146.835	13.498
147.136	13.3548
147.438	13.3713
147.739	13.4509
148.04	13.3782
148.342	13.3315
148.642	13.2983
148.943	13.1555
149.244	12.9788
149.544	12.8191
149.844	12.5416
150.145	12.2334
150.446	12.5922
150.747	13.1555
151.048	13.2519
151.349	13.3548
151.65	13.1806
151.95	11.8763
152.251	12.4049
152.551	12.5589
152.851	13.0348
153.152	13.1953
153.453	13.2751
153.753	13.2583
154.054	13.2983
154.355	13.2917
154.656	13.3382
154.957	13.3713
155.259	13.3713
155.559	13.3782
155.86	13.3382
156.16	13.3782
156.461	13.3382
156.762	13.3149
157.063	13.2519
157.364	13.1785
157.664	13.0986
157.965	13.0986
158.265	12.9788
158.566	12.9389
158.866	12.7791
159.166	11.5973
159.467	11.8209
159.768	12.1714
160.069	12.6372
160.369	12.5795
160.67	12.6593
160.971	12.5974
161.271	12.5795
161.572	12.5795
161.873	12.3366
162.175	12.3366
162.476	12.1589
162.776	12.1402
163.077	12.0393
163.378	12.0393
163.679	12.119
163.981	12.0183
164.282	12.0183
164.584	12.0183
164.884	12.0603
165.185	12.0204
165.485	11.9006
165.786	11.8701
166.086	11.7919
166.387	11.521
166.687	11.3842
166.988	10.9478
167.289	11.7087
167.589	11.9405
167.89	12.119
168.191	12.2999
168.491	11.6393
168.791	10.9168
169.091	11.355
169.392	11.7713
169.693	12.0342
169.995	12.3366
170.295	12.3398
170.596	12.1987
170.898	12.2969
171.198	12.3497
171.499	12.2502
171.799	12.2999
172.1	12.2999
172.4	12.3398
172.701	12.26
173.001	12.2999
173.302	12.2999
173.603	12.2969
173.904	12.26
174.204	12.26
174.505	12.22
174.805	12.1801
175.106	12.1589
175.408	12.1377
175.71	12.0768
176.01	11.823
176.312	11.4241
176.612	11.7324
176.913	11.9595
177.214	12.1402
177.515	12.119
177.815	12.1002
178.117	12.1377
178.417	12.0603
178.718	11.9197
179.019	11.7408
179.319	11.621
179.62	11.5811
179.92	11.5012
180.221	11.4811
180.522	11.4613
180.822	11.4213
181.123	11.4811
181.424	11.4213
181.725	11.4213
182.026	11.4811
182.328	11.3418
182.629	11.3616
182.93	11.2224
183.231	11.022
183.545	11.083
183.847	11.1729
184.148	12.0791
184.449	11.8591
184.75	12.0603
185.05	11.9804
185.351	11.173
185.651	10.5483
185.952	11.0218
186.253	11.5872
186.554	11.8773
186.856	12.0183
187.156	12.0204
187.457	11.9595
187.758	12.0204
188.059	12.0183
188.361	12.0279
188.661	12.0718
188.962	12.0393
189.262	12.0603
189.564	12.0183
189.865	12.0393
190.166	12.0791
190.466	11.9804
190.767	11.9405
191.067	12.0204
191.368	11.9804
191.669	11.9387
191.97	11.8798
192.271	11.9006
192.571	11.8207
192.873	10.8663
193.175	11.0526
193.476	11.5271
193.779	11.6189
194.08	11.8606
194.381	11.7602
194.681	11.7808
194.983	11.7397
195.284	11.6406
195.584	11.5412
195.885	11.3616
196.186	11.2217
196.486	11.1817
196.787	11.0825
197.088	11.1224
197.39	11.0234
197.691	11.0632
197.993	11.0632
198.293	11.022
198.595	11.0632
198.896	11.0234
199.198	11.0028
199.498	10.9821
199.798	10.8232
200.1	10.7042
200.403	10.5506
200.703	10.3868
201.003	11.2751
201.304	11.7203
201.605	11.7408
201.906	11.6416
202.207	10.0859
202.507	9.58435
202.808	9.88654
203.109	9.90383
203.41	9.98871
203.711	10.1257
204.012	10.0061
204.313	10.0236
204.613	10.0636
204.915	10.0508
205.216	10.046
205.517	10.0061
205.818	10.0236
206.119	10.0285
206.42	10.0236
206.721	10.0061
207.023	9.93161
207.324	9.88654
207.625	9.78973
207.926	9.62428
208.226	9.58592
208.528	9.04079
208.828	9.86976
209.128	10.0236
209.43	10.0683
209.73	10.1434
210.031	10.0859
210.334	10.0905
210.634	9.8647
210.935	10.5913
