10.4032	2.57346
10.7268	9.71518
11.0285	7.95559
11.3293	7.2603
11.6317	7.57906
11.9321	7.98852
12.2326	7.9864
12.5411	7.58467
12.8428	8.23524
13.1446	8.26867
13.4464	8.27175
13.7467	8.15191
14.0488	8.10422
14.3492	7.82937
14.6505	7.24794
14.9532	5.39089
15.2547	6.24912
15.5551	6.47137
15.8571	6.91407
16.1575	6.9111
16.4589	6.8483
16.7617	6.89474
17.0617	6.83915
17.3638	6.71341
17.6664	6.62298
17.9673	7.65807
18.2695	8.25762
18.5698	8.15367
18.8703	8.06683
19.1713	7.89329
19.473	7.7947
19.7747	7.63773
20.0749	7.67376
20.3766	7.6767
20.6781	7.76161
20.98	7.75069
21.2825	7.93304
21.5833	8.0986
21.8848	8.23951
22.1865	8.51194
22.4868	8.55147
22.7892	8.53188
23.0916	8.61037
23.3931	8.55855
23.6945	8.52031
23.9956	8.48875
24.2962	8.34271
24.5969	8.37932
24.8987	9.74329
25.2007	10.968
25.5032	11.1447
25.804	8.97671
26.1051	9.96321
26.4071	10.2112
26.7078	10.6969
27.0093	10.9038
27.3099	11.1
27.6101	10.9923
27.9114	11.0317
28.2134	11.0049
28.5142	11.0136
28.8158	10.978
29.116	10.9542
29.4175	10.9846
29.7182	11.0132
30.0199	10.9778
30.3201	10.9547
30.6216	10.9846
30.9217	11.0768
31.2236	11.01
31.5247	11.0803
31.8258	11.0782
32.1278	11.1253
32.4294	11.1001
32.7312	11.2159
33.0327	10.9434
33.3347	9.25747
33.6357	10.6072
33.9359	11.1907
34.2377	11.2126
34.5398	11.3232
34.8402	11.2226
35.143	11.2178
35.4436	11.0163
35.7449	10.7916
36.0465	10.825
36.3469	10.4632
36.6477	10.494
36.9487	10.3666
37.2504	10.2608
37.551	10.3777
37.8524	10.1942
38.1541	10.2623
38.456	10.2531
38.7583	10.1624
39.0585	10.2326
39.3602	10.2234
39.6611	10.2493
39.9618	10.1356
40.2633	10.0298
40.5648	9.99137
40.8664	8.9912
41.1685	10.7638
41.4699	11.3866
41.7709	11.3653
42.0709	11.2771
42.3719	9.56826
42.672	9.47634
42.9733	10.1167
43.2736	10.5085
43.5744	11.0142
43.8764	11.2027
44.1769	11.2616
44.4784	11.1045
44.7789	11.1403
45.081	11.2029
45.3825	11.2224
45.6831	11.1797
45.9835	11.1836
46.2851	11.2223
46.5867	11.2207
46.8871	11.1826
47.1876	11.1821
47.4891	11.2626
47.7911	11.168
48.0912	11.1566
48.3918	11.2167
48.6937	11.2476
48.9947	11.242
49.2949	11.3548
49.5952	11.267
49.896	9.57582
50.1965	10.1033
50.4981	10.7825
50.7993	11.5128
51.1012	11.4888
51.4016	11.4613
51.7037	11.4015
52.0051	11.3061
52.3052	11.118
52.606	10.9709
52.9072	10.8774
53.209	10.6141
53.5111	10.5678
53.8121	10.4433
54.1128	10.3769
54.4138	10.5262
54.7141	10.3869
55.0161	10.4108
55.3173	10.4392
55.619	10.4209
55.9193	10.4287
56.2194	10.4375
56.5214	10.3329
56.8233	10.2129
57.1248	10.2301
57.4269	9.97102
57.7292	9.2885
58.0297	10.5813
58.3303	11.5756
58.6307	11.5459
58.9314	11.5344
59.2319	9.74279
59.533	10.1628
59.8343	10.5159
60.1355	10.9161
60.4356	11.275
60.7361	11.4225
61.0365	11.305
61.3385	11.4015
61.6403	11.3324
61.9421	11.2916
62.2437	11.302
62.5442	11.3415
62.8457	11.302
63.1472	11.302
63.4488	11.302
63.7503	11.302
64.0508	11.3415
64.3518	11.3616
64.6526	11.3711
64.9539	11.3919
65.2548	11.4048
65.5554	11.418
65.8567	11.4286
66.1574	11.5737
66.4598	11.309
66.7604	9.10068
67.0614	10.2862
67.3623	10.9284
67.664	11.4954
67.9643	11.5487
68.2653	11.44
68.5668	11.4226
68.8671	11.3914
69.168	11.0844
69.4682	10.9153
69.7689	10.8119
70.069	10.7567
70.3697	10.6161
70.6713	10.5047
70.9716	10.5492
71.2729	10.4331
71.5743	10.5124
71.8746	10.4703
72.1759	10.4347
72.4779	10.4875
72.7797	10.4579
73.0808	10.4809
73.3826	10.4583
73.6844	10.2586
73.985	10.2195
74.2865	10.07
74.5891	9.83492
74.8901	11.48
75.1902	11.3963
75.4917	11.4638
75.7933	11.3816
76.094	9.77715
76.3956	10.3417
76.6973	10.3814
76.9977	10.7474
77.2978	11.1567
77.5979	11.434
77.8991	11.4372
78.2	11.3631
78.5015	11.4238
78.803	11.302
79.1046	11.302
79.4051	11.3415
79.7066	11.302
80.0082	11.302
80.3097	11.302
80.6112	11.302
80.9117	11.3415
81.2127	11.3616
81.5142	11.4234
81.8158	11.4591
82.1176	11.4124
82.4179	11.4703
82.7193	11.503
83.0209	11.5387
83.3224	11.3833
83.6231	9.4989
83.9234	10.6707
84.2237	11.4274
84.524	11.4697
84.8259	11.5253
85.1268	11.5664
85.4274	11.5376
85.7286	11.393
86.0288	11.1928
86.3288	11.1598
86.6296	11.0489
86.931	10.7912
87.2324	10.8288
87.5331	10.6958
87.8347	10.6624
88.1354	10.6954
88.4372	10.6559
88.7392	10.6507
89.0405	10.674
89.3425	10.6465
89.6436	10.6402
89.9443	10.6581
90.2464	10.5233
90.5468	10.4686
90.8472	10.4249
91.1478	10.0999
91.4482	9.86702
91.7492	10.8842
92.0497	11.6207
92.3508	11.7163
92.651	11.7131
92.9516	10.019
93.2535	9.8569
93.5551	10.4243
93.8567	10.7839
94.1587	11.4024
94.4595	11.4887
94.7615	11.6032
95.0623	11.4513
95.3636	11.5906
95.6654	11.5292
95.9661	11.4926
96.2677	11.5407
96.5692	11.5407
96.8693	11.5182
97.1712	11.5238
97.4728	11.5407
97.7744	11.5372
98.0748	11.5447
98.3765	11.5347
98.6768	11.5871
98.9779	11.5177
99.2789	11.6041
99.5809	11.5207
99.8824	11.6233
100.184	11.5517
100.484	9.82531
100.785	10.2238
101.085	11.0235
101.387	11.6553
101.688	11.6731
101.989	11.5852
102.289	11.5588
102.59	11.5511
102.89	11.2683
103.191	11.0254
103.493	11.0161
103.793	10.8284
104.094	10.7089
104.394	10.715
104.696	10.5712
104.997	10.67
105.299	10.5821
105.601	10.5757
105.903	10.6497
106.204	10.5889
106.504	10.5946
106.805	10.6424
107.106	10.489
107.407	10.4479
107.707	10.3892
