10.1001	10
10.2016	11
10.2037	13
10.2061	15
10.2081	17
10.2101	19
10.3032	21
10.3058	23
10.3074	25
10.3098	27
10.3116	29
10.314	31
10.3158	33
10.3182	35
10.32	37
10.4053	39
10.4063	41
10.411	43
10.4126	45
10.4137	47
10.4147	49
10.4179	51
10.42	53
10.4221	55
10.4231	57
10.4263	59
10.4284	61
10.4305	63
10.4315	65
10.4347	67
10.4368	69
10.4389	71
10.4399	73
10.5084	75
10.5095	77
10.5105	79
10.5116	81
10.5205	83
10.5221	85
10.5231	87
10.5242	89
10.5252	91
10.5263	93
10.5273	95
10.5284	97
10.5336	99
10.5347	101
10.5378	103
10.5389	105
10.542	107
10.5431	109
10.5441	111
10.5452	113
10.5504	115
10.5515	117
10.5546	119
10.5557	121
10.5583	83
11.6851	1
11.7865	2
11.8883	4
11.8889	8
11.9899	9
11.9904	10
11.992	12
11.9931	14
12.0909	16
12.092	18
12.093	20
12.0941	22
12.0951	24
12.0962	26
12.0972	28
12.193	30
12.1941	32
12.1951	34
12.1962	36
12.1972	38
12.1983	40
12.1993	42
12.2004	44
12.2014	46
12.2025	48
12.2035	50
12.2046	52
12.2056	54
12.2067	56
12.2951	58
12.3056	59
12.3161	60
12.3997	61
12.4133	62
12.4238	63
12.5023	64
12.5175	65
12.5312	66
12.6022	67
12.618	68
12.6338	69
12.6453	70
12.7155	71
12.7312	72
12.747	73
12.8097	74
12.8254	75
12.8422	76
12.8559	77
12.9172	78
12.933	79
12.9492	80
12.9634	81
13.0214	82
13.0382	83
13.054	84
13.0687	85
13.1235	86
13.1392	87
13.156	88
13.1707	89
13.2221	90
13.2379	91
13.2547	92
13.2705	93
13.3156	94
13.3326	95
13.3494	96
13.3652	97
13.3799	98
13.4239	99
13.4407	100
13.457	101
13.4722	102
13.4869	103
13.5281	104
13.5449	105
13.5607	106
13.5764	107
13.5911	108
13.6275	109
13.6443	110
13.6612	111
13.6769	112
13.6916	113
13.7228	114
13.7396	115
13.7554	116
13.7722	117
13.7879	118
13.8026	119
13.8306	120
13.8475	121
13.8632	122
13.88	123
13.8958	124
13.9094	125
13.9332	126
13.9495	127
13.9663	128
13.9821	129
13.9989	130
14.0136	131
14.0316	132
14.0485	133
14.0642	134
14.0805	135
14.0968	136
14.1136	137
14.1273	138
14.1441	139
14.1609	140
14.1766	141
14.1924	142
14.2092	143
14.225	144
14.2386	145
14.2554	146
14.2722	147
14.288	148
14.3038	149
14.3195	150
14.3363	151
14.35	152
14.3658	153
14.3815	154
14.3973	155
14.413	156
14.4288	157
14.4446	158
14.4593	159
14.474	160
14.4897	161
14.5055	162
14.5213	163
14.536	164
14.5517	165
14.5675	166
14.5811	167
14.5959	168
14.6116	169
14.6274	170
14.6421	171
14.6578	172
14.6726	173
14.6883	174
14.703	175
14.7156	176
14.7314	177
14.7471	178
14.7576	123
14.948	124
14.949	125
14.9506	126
15.007	127
15.0391	128
15.0759	129
15.1101	130
15.1448	131
15.1805	132
15.2169	133
15.2546	134
15.2913	135
15.3284	136
15.3652	137
15.4058	138
15.4452	139
15.4852	140
15.5216	141
15.5693	142
15.6087	143
15.656	144
15.6975	145
15.7442	146
15.7873	147
15.8382	148
15.8792	149
15.9344	150
15.9869	151
16.0279	152
16.0841	153
16.1414	154
16.1992	155
16.2564	156
16.3142	157
16.373	158
16.4324	159
16.4918	160
16.5506	161
16.6105	162
16.672	163
16.7381	164
16.8175	165
16.9005	166
16.9793	167
17.0838	168
17.1668	169
17.2924	170
17.4121	171
17.4815	172
17.5976	118
17.7563	119
17.7584	120
17.7595	121
17.8078	122
17.9156	123
17.9748	124
18.0315	125
18.0931	126
18.1558	127
18.2199	128
18.285	129
18.3565	130
18.429	131
18.4983	132
18.5845	133
18.6591	134
18.7589	135
18.8219	136
18.9312	137
19.0426	138
19.1529	139
19.2632	140
19.3746	141
19.488	142
19.6215	143
19.8201	144
20.067	145
20.4195	146
23.1344	147
23.4874	148
23.7333	149
23.9308	150
24.0973	151
24.2439	152
24.3721	153
24.4908	154
24.5071	106
24.6908	107
24.6918	108
24.6929	109
24.695	110
24.7312	111
24.7669	112
24.8039	113
24.8417	114
24.8806	115
24.9195	116
24.9605	117
24.9988	118
25.0414	119
25.0824	120
25.1265	121
25.1696	122
25.2132	123
25.2589	124
25.3062	125
25.3524	126
25.4012	127
25.4512	128
25.5021	129
25.5331	88
25.7555	89
