10.1001	10
10.2011	11
10.2032	13
10.2056	15
10.2076	17
10.2096	19
10.3021	21
10.3042	23
10.3053	25
10.3084	27
10.31	29
10.3126	31
10.3142	33
10.3169	35
10.3184	37
10.4032	39
10.4042	41
10.4074	43
10.4084	45
10.4095	47
10.4105	49
10.4158	51
10.4168	53
10.4184	55
10.4205	57
10.4242	59
10.4252	61
10.4268	63
10.4289	65
10.4326	67
10.4336	69
10.4352	71
10.4373	73
10.5042	75
10.5052	77
10.5063	79
10.5074	81
10.5126	83
10.5137	85
10.5147	87
10.5158	89
10.5168	91
10.5179	93
10.5189	95
10.52	97
10.5294	99
10.5305	101
10.5315	103
10.5326	105
10.5352	107
10.5368	109
10.5394	111
10.541	113
10.5462	115
10.5473	117
10.5483	119
10.5494	121
10.552	123
10.5536	125
10.5647	85
10.8483	86
10.8515	59
11.0181	60
11.0422	61
11.11	62
11.201	63
11.2512	64
11.355	65
11.4713	66
11.5756	67
11.6823	68
11.8064	69
11.9719	70
12.1676	71
12.416	72
12.7686	73
14.7632	49
15.0101	50
15.0133	51
15.0233	52
15.0822	53
15.1458	54
15.2106	55
15.2698	56
15.3405	57
15.4078	58
15.479	59
15.5551	60
15.634	61
15.7189	62
15.8077	63
15.9036	64
16.0037	65
16.113	66
16.2298	67
16.3591	68
16.5061	69
16.673	70
16.8704	71
17.1182	72
17.4685	73
20.1825	74
20.535	75
20.7846	76
20.98	77
21.1483	78
21.2913	79
21.4215	80
21.5398	81
21.6495	82
21.7504	83
21.8436	84
21.9341	85
22.0177	86
22.0963	87
22.1726	88
22.2466	89
22.3158	90
22.3848	91
22.4491	92
22.5093	93
22.5699	94
22.6304	95
22.6853	96
22.7402	97
22.7948	98
22.8466	99
22.8984	100
22.9474	101
22.9964	102
23.0426	103
23.0888	104
23.135	105
23.1785	106
23.2219	107
23.2653	108
23.3088	109
23.3495	110
23.3903	111
23.4282	112
23.469	113
23.5071	114
23.5452	115
23.5805	116
23.6185	117
23.6537	118
23.6888	119
23.724	120
23.7593	121
23.7918	122
23.8271	123
23.8582	124
23.8907	125
23.9233	126
23.9558	127
23.9885	128
24.0183	129
24.0482	130
24.081	131
24.1109	132
24.1683	133
24.2256	134
24.2732	135
24.3192	136
24.3668	137
24.4	138
24.4419	139
24.4751	140
24.5095	141
24.5439	142
24.574	143
24.6027	144
