10.7524	4.97318
11.3525	8.15911
12.0409	4.56715
12.6511	5.60432
13.259	9.29825
13.8594	12.5113
14.4597	14.9136
15.0601	15.2298
15.6606	15.8469
16.261	16.0878
16.8615	16.0478
17.4619	16.0878
18.062	14.578
18.6621	14.6777
19.2636	14.9425
19.8646	15.1353
20.465	15.2285
21.066	15.0754
21.6665	14.8887
22.2675	14.4764
22.8684	14.2967
23.4689	14.2892
24.0704	14.344
24.6718	14.108
25.2724	12.2466
25.8741	11.1087
26.4744	11.1341
27.0754	11.86
27.6764	11.8606
28.2779	11.8702
28.8784	11.851
29.4799	11.8702
30.0803	11.851
30.6818	11.8702
31.2823	11.851
31.8833	11.8207
32.4837	11.831
33.0847	11.8611
33.6853	11.0695
34.2859	11.728
34.8874	11.7106
35.4878	11.7911
36.0883	12.0509
36.6893	12.3398
37.2897	12.4905
37.8902	12.5305
38.4911	12.5795
39.0916	12.6504
39.6926	12.6394
40.2936	12.7592
40.8944	12.4619
41.4951	11.8278
42.0955	11.7311
42.6959	11.2528
43.2965	10.8286
43.8968	11.615
44.4978	11.7209
45.0982	11.7111
45.6997	11.6308
46.3002	11.6512
46.9017	11.6308
47.5021	11.6312
48.1031	11.7009
48.7036	11.7111
49.3051	11.6707
49.9293	11.4388
50.5304	11.0583
51.131	11.4898
51.7314	11.5313
52.3319	11.6712
52.9323	11.931
53.5333	12.2001
54.1338	12.3906
54.7353	12.369
55.3357	12.4506
55.9367	12.3998
56.5372	12.4905
57.1381	12.6394
57.7387	12.5483
58.3395	11.6238
58.941	11.5111
59.5414	10.613
60.1416	11.0575
60.7421	11.5092
61.3426	11.5712
61.9436	11.5212
62.5446	11.5412
63.145	11.5313
63.7455	11.5313
64.3464	11.5212
64.9469	11.5313
65.5479	11.5012
66.1483	11.4913
66.7483	11.4198
67.3485	10.8779
67.9489	11.5712
68.5499	11.5212
69.1514	11.6308
69.7524	11.9205
70.3534	12.1202
70.9538	12.2907
71.5543	12.3706
72.1547	12.3706
72.7562	12.369
73.3567	12.3906
73.9582	12.5884
74.5585	12.1136
75.1586	11.4782
75.759	11.6112
76.3594	10.4938
76.9609	10.8537
77.5621	11.4566
78.1625	11.4913
78.763	11.5113
79.3645	11.5111
79.9655	11.5412
80.5665	11.5412
81.1674	11.5212
81.7684	11.4613
82.3689	11.4913
82.9693	11.4513
83.5694	11.2589
84.1704	10.7622
84.771	11.5081
85.3715	11.4713
85.9719	11.4913
86.5724	11.7511
87.1728	11.9509
87.7733	12.1308
88.3748	12.1495
88.9752	12.1908
89.5767	12.1894
90.1777	12.22
90.7782	12.4306
91.3843	12.2938
91.9853	11.4023
92.5862	11.4413
93.2093	10.5924
93.8193	10.6042
94.4199	11.2275
95.0204	11.3714
95.6209	11.3314
96.2213	11.3314
96.8218	11.2914
97.4222	11.3314
98.0237	11.3116
98.6242	11.3314
99.2257	11.3515
99.8272	11.3715
100.428	11.4523
101.028	10.8375
101.628	11.3283
102.229	11.3914
102.829	11.4313
103.43	11.7608
104.032	12.0099
104.633	12.1402
105.234	12.22
105.834	12.2507
106.435	12.2307
107.035	12.2707
107.636	12.4197
108.236	12.6909
108.838	11.252
109.439	11.4014
110.04	10.7528
110.641	10.694
111.242	11.2523
111.843	11.3914
112.444	11.2917
113.045	11.3314
113.646	11.3015
114.247	11.3116
114.848	11.3314
115.448	11.3314
116.05	11.3515
116.65	11.3914
117.25	11.8525
117.851	10.3253
118.452	11.4213
119.054	11.4114
119.655	11.4613
120.255	11.7511
120.856	12.0309
121.457	12.1096
122.058	12.1708
122.658	12.2108
123.259	12.2307
123.859	12.26
124.462	12.4379
125.062	12.7324
125.662	11.7146
126.264	11.4213
126.865	10.7252
127.466	10.7695
128.066	11.3924
128.668	11.4114
129.268	11.4313
129.868	11.4114
130.469	11.4213
131.07	11.4213
131.672	11.4114
132.273	11.4213
132.873	11.4313
133.474	11.4513
134.077	11.164
134.677	10.9392
135.277	11.3986
135.878	11.4114
136.479	11.4114
137.08	11.6809
137.681	11.9605
138.281	12.0908
138.882	12.1402
139.484	12.1894
140.085	12.2001
140.685	12.2307
141.286	12.3798
141.887	12.6515
142.488	10.7539
143.089	10.0854
143.69	9.58712
144.292	9.38004
144.893	9.25299
145.494	9.27673
146.095	9.3729
146.695	9.41287
147.296	9.45284
147.896	9.41287
148.496	9.53278
149.098	9.67573
149.7	10.0348
150.3	9.5568
150.9	9.71264
151.502	9.55603
152.12	8.61242
152.72	9.43941
153.323	9.50432
153.924	9.57598
154.526	9.53608
155.126	9.47282
155.727	9.47282
156.328	9.49618
156.93	9.53608
