10.4053	2.5559
10.7394	9.01349
11.0431	8.33891
11.3462	8.0761
11.6503	8.04928
11.9887	1.66678
12.2928	3.82724
12.597	7.41774
12.9011	8.64087
13.2042	9.97739
13.5083	11.5233
13.8123	13.339
14.1134	15.0663
14.4139	15.934
14.7144	16.6927
15.0152	13.0467
15.3172	15.4127
15.6181	16.3553
15.9196	16.356
16.2201	16.2535
16.5211	16.1454
16.8216	16.3333
17.1237	16.2878
17.4247	16.4244
17.7257	16.544
18.0267	16.8231
18.3277	16.9028
18.6293	17.0325
18.9298	17.2918
19.2313	17.3509
19.5318	17.4914
19.8333	17.4305
20.1338	17.731
20.4348	17.6204
20.7364	17.6693
21.0379	17.6693
21.3384	17.8109
21.6389	17.8508
21.9394	17.8508
22.2404	17.9393
22.5409	18.0505
22.8419	18.0988
23.1434	18.1866
23.4445	18.4177
23.7445	15.2761
24.0451	16.5693
24.3461	16.8231
24.6476	16.4356
24.9487	16.265
25.2491	14.3784
25.5493	14.4718
25.8495	14.7078
26.15	14.4564
26.4505	14.2168
26.751	14.0171
27.052	14.1122
27.3536	14.207
27.6551	14.406
27.9566	14.4856
28.2582	14.605
28.5587	14.696
28.8602	14.804
29.1607	14.7759
29.4622	14.8836
29.7627	14.8557
30.0637	14.9095
30.3648	14.8298
30.6663	14.8836
30.9668	14.9755
31.2673	14.8957
31.5678	15.0953
31.8693	15.1223
32.1708	15.3213
32.4713	15.4548
32.7718	15.7343
33.0728	15.8663
33.3729	13.3169
33.6738	14.3973
33.9745	15.127
34.2755	14.8298
34.576	14.6161
34.8773	14.6166
35.1785	14.9773
35.479	13.1012
35.7801	13.0709
36.0816	13.2519
36.3832	12.854
36.6837	12.5795
36.9847	12.5974
37.2852	12.9788
37.5856	12.9389
37.8861	13.2184
38.1866	13.3782
38.4887	13.4275
38.7902	13.6101
39.0907	13.5778
39.3912	13.6577
39.6917	13.7376
39.9932	13.6897
40.2948	13.6897
40.5953	13.7376
40.8968	13.8091
41.1978	13.8332
41.4999	13.8645
41.8004	13.9372
42.1009	14.097
42.4014	14.2168
42.7029	14.406
43.005	14.6193
43.306	14.9494
43.6066	12.4538
43.9147	13.5931
44.2152	13.2184
44.5404	11.2195
44.8454	11.093
45.1475	11.1234
45.4485	10.4845
45.7495	10.4845
46.051	10.8244
46.3515	10.9421
46.6531	11.0234
46.9536	11.3814
47.2546	11.242
47.5566	11.4412
47.8571	11.5012
48.1587	11.3816
48.4592	11.5012
48.7597	11.5012
49.0612	11.5407
49.3617	11.5811
49.6632	11.5805
49.9637	11.5811
50.2647	11.7203
50.5663	11.7397
50.8678	11.938
51.1683	12.101
51.4704	12.2755
