10.7524	4.97318
11.3525	8.15839
12.0397	4.59294
12.648	5.62249
13.2552	9.30798
13.8555	12.5325
14.4558	14.8736
15.0559	15.2581
15.6563	15.7892
16.2567	16.0478
16.8572	16.0478
17.4576	16.2877
18.0581	16.6274
18.6586	17.0071
19.259	17.3269
19.8595	17.4868
20.4599	17.6266
21.0604	17.7066
21.6608	17.8065
22.2613	17.8665
22.8623	17.9906
23.4637	18.2151
24.0639	16.5164
24.6649	16.2934
25.276	15.7667
25.8762	14.5356
26.4766	14.0893
27.0776	13.9772
27.6786	14.2967
28.2791	14.569
28.8806	14.743
29.481	14.8488
30.082	14.8757
30.6825	14.8687
31.284	14.9226
31.8844	15.0486
32.4849	15.2884
33.0853	15.7081
33.6854	14.3182
34.2859	14.7288
34.8863	14.4491
35.4992	14.4878
36.0994	13.1175
36.6998	12.5505
37.3013	12.6682
37.9018	13.1101
38.5022	13.4098
39.1027	13.5897
39.7037	13.6976
40.3041	13.7096
40.9051	13.7376
41.5061	13.8174
42.1076	13.965
42.708	14.2492
43.309	14.6361
43.9093	13.5127
44.5097	12.6115
45.1111	10.8354
45.7116	10.3721
46.3131	10.7929
46.9135	11.1915
47.514	11.3514
48.1149	11.4413
48.7159	11.5012
49.3164	11.5712
49.9174	11.5412
50.5183	11.6809
51.1193	11.9205
51.7203	12.2999
52.3208	12.8303
52.9211	12.4132
53.5221	11.2416
54.1225	11.871
54.7226	11.8986
55.3228	10.6554
55.9233	10.512
56.5238	10.8917
57.1242	11.2515
57.7247	11.4913
58.3251	11.4513
58.9256	11.4913
59.526	11.5113
60.1265	11.5712
60.728	11.7106
61.3295	12.0298
61.9299	12.4306
62.5304	13.1306
63.1313	11.6222
63.738	10.542
64.3401	9.8254
64.9406	9.51279
65.541	9.83255
66.1415	10.0724
66.7419	10.1923
67.3429	10.2632
67.9434	10.2922
68.5444	10.3032
69.1453	10.3631
69.7463	10.5428
70.3473	10.8024
70.9477	11.2715
71.5482	12.0109
72.1494	11.3375
72.7509	10.5336
73.3513	11.2524
73.9521	10.4869
74.5532	10.6996
75.1542	10.2832
75.7546	10.2922
76.3551	10.4321
76.9561	10.4629
77.5571	10.5028
78.158	10.5428
78.7585	10.552
79.36	10.6537
79.961	10.9017
80.5619	11.3614
81.1629	12.0204
81.763	12.0794
82.3634	10.8113
82.9644	11.3015
83.5658	11.1747
84.1668	10.6619
84.7683	10.7929
85.3688	10.7918
85.9703	10.7929
86.5712	10.9022
87.1722	10.9022
