10.4032	2.57346
10.7268	9.71518
11.0269	7.91639
11.3276	7.26422
11.6278	7.47478
11.9305	7.92932
12.2314	7.97573
12.5401	7.65779
12.8405	8.26807
13.1418	8.36297
13.4437	8.26782
13.7447	8.13264
14.0469	8.10302
14.3488	7.79053
14.6514	7.29654
14.9514	5.31897
15.2543	6.29979
15.5565	6.55281
15.8568	6.91152
16.1598	6.93015
16.4606	6.86322
16.7629	6.82777
17.0661	6.68895
17.3697	6.52105
17.6733	6.36292
17.9738	6.07078
18.2766	6.0241
18.5785	5.64386
18.8813	5.62736
19.1833	5.40398
19.4857	5.39703
19.7857	5.27962
20.0876	5.16792
20.388	5.23185
20.6904	5.11963
20.9924	5.16532
21.2961	5.0573
21.597	5.02467
21.8972	4.99749
22.1978	4.95034
22.4979	4.87817
22.8028	4.88081
23.1046	4.69135
23.4066	4.56869
23.7076	4.54549
24.0088	5.81757
24.3101	6.57013
24.6109	6.90279
24.9138	6.85327
25.2146	6.54259
25.5175	6.85332
25.8184	8.4164
26.1202	8.78686
26.4213	9.00746
26.7237	9.00797
27.0256	8.78283
27.3262	8.62286
27.6279	8.43086
27.9305	8.32845
28.2329	8.25344
28.5338	8.05631
28.8351	8.04589
29.1376	8.01319
29.4386	7.97436
29.7394	8.01746
30.0412	7.91196
30.343	7.99354
30.6445	7.96034
30.9463	7.95254
31.2478	7.92014
31.5486	7.85755
31.8507	7.70677
32.1536	7.64715
32.4536	7.51894
32.7542	7.18464
33.0558	7.12225
33.3598	6.9869
33.6625	7.41501
33.9645	8.18307
34.2663	8.55132
34.5671	8.61689
34.8689	8.26903
35.1696	7.98115
35.4701	7.74807
35.7718	8.19298
36.0722	10.1076
36.3731	10.4461
36.6739	10.4918
36.974	10.1582
37.275	10.0864
37.5751	9.83793
37.8755	9.54455
38.178	9.4834
38.4802	9.29141
38.7821	9.22175
39.0833	9.24364
39.3838	9.1049
39.6849	9.16647
39.9875	9.12074
40.2893	9.14245
40.5911	9.06589
40.892	9.13384
41.1932	9.04391
41.4951	9.02216
41.7961	8.93201
42.0971	8.85005
42.3979	8.6548
42.7	8.54168
43.0027	8.32585
43.3028	8.03622
43.6056	7.84719
43.9065	8.93267
44.2071	10.3805
44.5071	10.4385
44.8076	10.5021
45.1091	12.457
45.4095	12.7466
45.711	12.4938
46.0117	11.8926
46.3122	12.1033
46.6134	11.6308
46.9145	11.5601
47.215	11.5796
47.5159	11.2053
47.8177	11.4526
48.1195	11.4505
48.4214	11.2893
48.7221	11.334
49.0232	11.2394
49.3247	11.3031
49.6257	11.3222
49.9266	11.2434
50.2271	11.2233
50.5289	11.0933
50.8307	11.0551
51.1329	10.8009
51.435	10.6431
51.7361	10.3633
52.0373	10.1989
52.3384	9.64521
52.6391	9.41696
52.9393	10.4717
53.2413	11.9236
53.5415	11.7107
53.8425	11.0437
54.1429	10.6258
54.444	10.322
54.7443	10.1097
55.0471	12.2873
55.3485	12.6604
55.65	12.4962
55.9514	12.1047
56.253	12.0148
56.5538	11.6897
56.8542	11.545
57.1558	11.5374
57.4579	11.2817
57.7586	11.4937
58.0597	11.3186
58.3599	11.3505
58.662	11.3599
58.9641	11.2834
59.2648	11.3315
59.5657	11.2867
59.8671	11.3485
60.1682	11.2754
60.47	11.135
60.7717	11.095
61.0722	10.8225
61.3741	10.6948
61.6758	10.4599
61.9768	10.2445
62.2769	9.7586
62.5792	9.5661
62.8795	8.91063
63.1804	12.0834
63.4814	12.0817
63.7825	10.5981
64.0851	13.0471
64.3856	13.5014
64.6869	13.6206
64.987	13.3138
65.288	12.9585
65.5887	13.0102
65.8904	12.6872
66.191	12.655
66.491	12.6777
66.7922	12.4304
67.0936	12.6597
67.3936	12.5599
67.6942	12.5351
67.9945	12.5503
68.2955	12.5168
68.5962	12.532
68.8971	12.5217
69.1982	12.4722
69.4986	12.2672
69.8	12.3005
70.1002	12.0718
70.4018	11.8988
70.7038	11.6395
71.0044	11.2997
71.3053	10.9655
71.6059	10.4989
71.9063	9.66786
72.2076	11.8684
72.5081	12.777
72.8096	11.9803
73.1104	11.5718
73.4115	10.8398
73.712	10.3429
74.0129	11.765
74.3141	12.2711
74.6154	12.5429
74.9156	12.7507
75.2171	12.7399
75.5176	12.5381
75.8182	12.4945
76.1191	12.4019
76.4203	12.2721
76.7208	12.458
77.0211	12.308
77.3223	12.3504
77.623	12.3723
77.9248	12.2467
78.2264	12.3332
78.528	12.3349
78.8302	12.2683
79.1314	12.2328
79.433	12.0567
79.734	12.0382
80.0348	11.7278
80.3366	11.5706
80.638	11.1891
80.9393	10.9133
81.2414	10.3676
81.5445	10.135
81.8464	10.6532
82.1471	12.3678
82.4489	12.2488
82.7505	11.4191
83.0516	11.1571
83.3538	10.8039
83.6552	10.5107
83.9554	11.7494
84.257	12.1783
84.5582	12.1498
84.8588	12.136
85.1595	12.1697
85.4599	12.1033
85.7617	12.0483
86.0629	11.9918
86.3647	11.9316
86.6667	11.9198
86.9683	11.9365
87.2699	11.9343
87.5707	11.8883
87.8718	11.9565
88.1736	11.9307
88.4754	11.8454
88.7763	11.9244
89.0768	11.7808
89.377	11.7127
89.678	11.6435
89.9797	11.3346
90.2813	11.2603
90.5832	10.8521
90.8853	10.6059
91.1858	10.4208
91.4872	10.4325
91.7876	12.8215
92.0896	12.5161
92.3915	11.5276
92.6945	11.5251
92.9947	10.832
93.2964	12.1734
93.5973	13.517
93.8975	13.6718
94.1986	12.9137
94.4994	12.9229
94.801	12.8911
95.1014	12.3038
95.4025	12.5537
95.7032	12.2914
96.0043	12.1178
96.3045	12.3892
96.6049	12.1445
96.9065	12.1779
97.2067	12.1911
97.5068	12.155
97.8072	12.2218
98.1077	12.1418
98.4085	12.1254
98.7094	12.1269
99.0096	11.9094
99.311	11.8642
99.6126	11.6188
99.9141	11.2644
100.216	11.1782
100.518	10.572
100.82	10.4844
101.12	9.541
101.422	12.6029
101.723	12.5345
102.024	11.6882
102.325	11.3631
102.625	10.5079
102.925	10.9502
103.226	12.64
103.526	12.955
103.827	13.1257
104.128	12.9732
104.429	12.4916
104.731	12.6515
105.031	12.3984
105.332	12.2784
105.633	12.3418
105.934	12.1062
106.235	12.2757
106.535	12.2322
106.836	12.1351
107.136	12.236
107.437	12.1859
