10.1047	4.93038
10.1657	16.5137
10.2266	20.4797
10.2872	12.6774
10.3532	12.7398
10.4265	6.21831
10.4873	7.29814
10.5473	7.99982
10.6111	6.20766
10.6807	7.58939
10.7503	7.58939
10.8198	7.58939
10.8894	7.58939
10.959	7.58939
11.0285	7.58939
11.0981	7.58939
11.1677	7.58939
11.2373	7.58939
11.3068	7.58939
11.3991	3.25167
11.4687	7.07194
11.5296	17.3323
11.59	10.7261
11.6556	11.1508
11.7181	9.21633
11.7791	13.5901
11.8395	13.9043
11.9225	8.81902
11.9829	12.9111
12.0433	12.9111
12.1037	12.5138
12.1641	12.5138
12.2251	12.4059
12.2855	12.1166
12.3459	11.9179
12.4063	11.7193
12.4972	8.05436
12.5597	11.5173
12.6222	11.7093
12.6853	11.6117
12.7499	11.5142
12.814	11.7958
12.8786	11.6999
12.9453	11.5113
13.0115	11.7839
13.0782	11.5113
13.1455	11.5998
13.2143	11.5085
13.2826	11.7728
13.3514	11.5085
13.4207	11.4213
13.4906	11.5072
13.5599	7.78961
13.6203	9.93226
13.6807	9.53434
13.7417	9.64907
13.8026	9.64907
13.8636	9.45215
13.9245	9.64907
13.9849	9.13708
14.0458	9.64907
14.1068	9.45215
14.1677	9.45215
14.2297	9.87269
14.2933	9.8167
14.3574	9.92347
14.4215	9.73623
14.4856	9.73623
14.5496	9.92347
14.6148	9.94763
14.6799	9.94763
14.7451	10.1318
14.8102	9.94763
14.8753	9.94763
14.9405	9.94763
15.0056	10.1318
15.0718	10.1523
15.138	10.1523
15.2042	10.1523
15.2704	10.1523
15.3366	10.3336
15.4028	10.1523
15.469	10.1523
15.5352	10.1523
15.6014	10.1523
15.6675	10.1523
15.7337	10.1523
15.7999	10.1523
15.8661	10.1523
15.9323	10.1523
15.9985	10.1523
16.0647	10.1523
16.1309	10.1523
16.1971	10.1523
16.2633	10.1523
16.3295	10.1523
16.3957	10.1523
16.4618	10.1523
16.528	10.1523
16.5942	10.1523
16.6604	10.1523
16.7266	10.1523
16.7928	10.1523
16.859	10.1523
16.9252	10.1523
16.9914	10.1523
17.0581	10.0724
17.1243	10.1523
17.1905	10.1523
17.2567	10.1523
17.3229	10.1523
17.3896	10.0724
17.4568	9.99368
17.5241	9.99368
17.5913	9.99368
17.6591	9.91621
17.7263	9.99368
17.7936	9.99368
17.8613	9.91621
17.9296	9.83993
17.9984	9.76482
18.0667	10.0156
18.1366	9.96148
18.207	9.89407
18.2674	12.7125
18.3283	12.6029
18.3892	12.4059
18.4497	11.9179
18.5101	11.9179
18.5705	11.5207
18.6309	11.7193
18.6918	11.4213
18.7522	11.1234
18.8127	11.322
18.8731	10.7261
18.9345	10.9333
18.9992	11.3285
19.0648	11.33
19.131	11.4213
19.1977	11.1516
19.2644	11.3314
19.3333	11.1598
19.4016	11.4213
19.4704	11.1598
19.5402	11.1637
19.6096	7.61651
19.6705	9.45276
19.7314	9.25523
19.7919	8.93845
19.8538	9.48553
19.9158	9.48553
19.9794	9.43913
20.0435	9.549
20.1081	9.47136
20.1732	9.76341
20.2384	9.76341
20.3051	9.89251
20.3723	9.63676
20.4396	9.81522
20.5079	10.0156
20.5767	9.76482
