10.1214	4.83126
10.1844	11.4213
10.2448	13.1151
10.3053	5.15624
10.374	9.77428
10.4408	10.4336
10.5103	11.0391
10.5799	10.3492
10.6495	10.3492
10.719	10.3492
10.7886	10.3492
10.8582	10.3492
10.9277	10.3492
10.9973	10.3492
11.0669	10.3492
11.3478	1.49521
11.4216	0.813301
11.4817	7.77597
11.542	10.1612
11.604	9.87269
11.6712	11.4297
11.7316	12.5138
11.792	13.1097
11.8524	13.1097
11.9322	7.51405
11.9927	12.3152
12.0531	12.3152
12.1135	11.9179
12.1739	12.1166
12.2343	11.9179
12.2947	11.5207
12.3551	11.5207
12.4156	11.322
12.476	11.1234
12.5364	11.1234
12.5968	10.9248
12.6572	10.7261
12.7176	10.7261
12.778	10.5275
12.8384	10.3289
12.8989	10.3289
12.9614	10.5575
13.0281	11.1516
13.0948	11.3314
13.1626	11.3328
13.2314	11.3342
13.3002	11.1598
13.369	11.3342
13.4384	11.4213
13.5082	11.5113
13.5686	13.9043
13.629	13.9043
13.6895	13.507
13.7499	13.507
13.8103	13.3084
13.8707	13.1097
13.9311	13.3084
13.9915	13.1097
14.0525	12.9967
14.115	13.053
14.177	13.1636
14.2395	13.053
14.303	13.026
14.3677	12.9999
14.4318	13.1065
14.4958	13.1065
14.5605	12.9999
14.6256	12.8951
14.6907	12.8951
14.7564	12.7919
14.8215	12.8951
14.8867	12.8951
14.9518	12.8951
15.0175	12.7919
15.0837	12.6904
15.1499	12.6904
15.2161	12.6904
15.2823	12.6904
15.349	12.5905
15.4152	12.6904
15.4814	12.6904
15.5476	12.6904
15.6137	12.6904
15.6799	12.6904
15.7461	12.6904
15.8123	12.6904
15.8785	12.6904
15.9447	12.6904
16.0109	12.6904
16.0771	12.6904
16.1433	12.6904
16.2095	12.6904
16.2757	12.6904
16.3419	12.6904
16.4081	12.6904
16.4742	12.6904
16.5404	12.6904
16.6066	12.6904
16.6728	12.6904
16.739	12.6904
16.8052	12.6904
16.8714	12.6904
16.9376	12.6904
17.0038	12.6904
17.0705	12.7703
17.1367	12.6904
17.2029	12.6904
17.2691	12.6904
17.3353	12.6904
17.402	12.7703
17.4692	12.849
17.5365	12.849
17.6037	12.849
17.6715	12.9265
17.7387	12.849
17.806	12.849
17.8737	12.9265
17.942	13.0028
18.0108	13.0779
18.0797	12.9035
18.1495	12.8812
18.2199	12.6235
18.2803	11.322
18.3407	11.322
18.4011	11.1234
18.4615	11.322
18.5219	11.322
18.5823	11.322
18.6428	11.1234
18.7032	10.9248
18.7636	10.9248
18.824	10.7261
18.8855	11.1285
18.949	11.5157
19.0142	11.6056
19.0798	11.5127
19.1466	11.5113
19.2133	11.6911
19.2805	11.5998
19.3493	11.6829
19.4182	11.5085
19.487	11.6829
19.5568	11.8549
19.6172	14.1029
19.6776	13.7056
19.7381	13.507
19.7995	13.6666
19.862	13.4369
19.9245	13.4369
19.9881	13.4036
20.0527	13.3713
20.1179	13.4477
20.1835	13.1574
20.2492	13.1574
20.3164	13.0275
20.3837	13.2059
20.4515	13.1036
20.5203	12.9035
20.5891	13.0779
20.6579	12.9035
20.7278	12.7095
20.7971	12.4685
20.8575	11.1234
20.9179	10.9248
20.9783	10.7261
21.0387	10.9248
21.0991	10.7261
21.1596	10.5275
21.22	10.5275
21.2804	10.3289
21.3408	10.5275
21.4012	10.5275
21.4616	10.3289
21.5247	10.6599
21.5882	10.7606
21.6523	10.8596
21.7175	10.8687
21.7815	10.8596
21.8456	10.8596
21.9103	10.9571
21.9754	11.0529
22.0405	11.0529
