10.0341	10
10.0688	11
10.0709	13
10.0733	15
10.0753	17
10.0773	19
10.1036	21
10.1057	23
10.1068	25
10.1099	27
10.111	29
10.1141	31
10.1152	33
10.1183	35
10.1194	37
10.1384	39
10.1394	41
10.1426	43
10.1436	45
10.1447	47
10.1457	49
10.151	51
10.152	53
10.1531	55
10.1541	57
10.1594	59
10.1604	61
10.1615	63
10.1625	65
10.1678	67
10.1689	69
10.1699	71
10.171	73
10.1762	75
10.1773	77
10.1783	79
10.1794	81
10.1846	83
10.1857	85
10.1867	87
10.1878	89
10.1888	91
10.1899	93
10.1909	95
10.192	97
10.2014	99
10.2025	101
10.2035	103
10.2046	105
10.2056	107
10.2067	109
10.2077	111
10.2088	113
10.2182	115
10.2193	117
10.2203	119
10.2214	121
10.2224	123
10.2235	125
10.2245	127
10.2256	129
10.235	131
10.2361	133
10.2371	135
10.2382	137
10.2392	139
10.2461	95
11.33	1
11.3648	4
11.4001	8
11.4007	9
11.4012	11
11.4017	15
11.4386	16
11.4391	21
11.4396	27
11.4402	32
11.4407	37
11.4412	61
11.4891	62
11.5003	63
11.5104	64
11.5548	65
11.5653	66
11.5758	67
11.6215	68
11.632	69
11.6425	70
11.6478	47
11.7638	48
11.8127	49
11.8636	50
11.9167	51
11.9708	52
12.026	53
12.0832	54
12.172	55
12.2293	56
12.3023	57
12.4068	58
12.4673	59
12.555	60
12.6543	61
12.7819	62
12.8591	63
12.9784	64
13.1124	65
13.2526	66
13.4181	67
13.6161	68
13.8851	69
14.2161	70
16.9551	71
17.2861	72
17.554	73
17.7557	74
17.8934	75
18.0394	76
18.1686	51
18.2621	52
18.2947	53
18.3199	54
18.3766	55
18.436	56
18.4959	57
18.5589	58
18.6519	59
18.7139	60
18.7759	61
18.8395	62
18.9088	63
18.9886	64
19.0974	65
19.1641	66
19.2566	67
19.3664	68
19.4656	69
19.5843	70
19.7136	71
19.8791	72
20.0256	73
20.2226	74
20.4701	75
20.7469	51
20.8714	52
20.8724	53
21.0043	54
21.1088	55
21.2307	56
21.3541	57
21.4786	58
21.6068	59
21.7986	60
21.9929	61
22.2183	62
22.5924	63
25.2852	64
25.6382	65
25.8856	66
26.0826	67
26.2486	68
26.3947	69
26.5239	70
26.6421	71
26.7729	72
26.8522	73
26.9137	49
26.9767	50
26.9777	51
27.0402	52
27.1201	53
27.171	54
27.2215	55
27.2861	56
27.3533	57
27.4337	58
27.4957	59
27.5719	60
27.6549	61
27.7353	62
27.8267	63
27.9438	64
28.0195	65
28.1282	66
28.2469	67
28.3767	68
28.5217	69
28.6882	70
28.8857	71
29.1326	72
29.4857	73
32.2079	74
32.5525	75
32.6371	51
32.6964	52
32.7027	53
32.7794	54
32.8288	55
32.8798	56
32.9423	57
33.0069	58
33.0904	59
33.1456	60
33.216	61
33.3137	62
33.3725	63
33.4561	64
33.548	65
33.6389	66
33.7403	67
33.8564	68
33.984	69
34.1127	70
34.2441	71
34.4085	72
34.6055	73
34.8529	74
35.2059	75
36.4378	76
