10.1036	5.00349
10.1678	17.1984
10.235	22.8427
10.2964	12.1301
10.3651	15.1998
10.4254	7.95081
10.4926	6.97036
10.5621	10.3492
10.6317	10.3492
10.7013	10.3492
10.7709	10.3492
10.8404	10.3492
10.91	10.3492
10.9796	10.3492
11.0491	10.3492
11.33	1.49521
11.4001	0.855968
11.4845	10.8131
11.5495	11.6188
11.6184	11.6829
11.6945	8.82681
11.7549	13.7065
11.8158	13.3914
11.8967	8.15811
11.9572	12.9111
12.0176	12.5138
12.078	12.5138
12.1384	12.1166
12.1993	12.4059
12.2876	7.7502
12.348	11.7193
12.4089	11.6183
12.4694	11.322
12.5298	11.1234
12.5907	11.2244
12.6543	11.327
12.7178	11.5157
12.7819	11.2341
12.8465	11.3285
12.9122	11.5127
12.9784	11.2401
13.0451	11.3314
13.1124	11.4213
13.1801	11.5099
13.2484	11.2456
13.3172	11.3342
13.3866	11.4213
13.4559	11.5944
13.5252	11.4254
13.5857	13.9043
13.6461	14.1029
13.7065	13.507
13.7669	13.507
13.8278	13.3905
13.8882	13.3084
13.9492	13.3905
14.0096	13.1097
14.0705	12.9967
14.132	12.8856
14.194	13.1636
14.2565	13.2449
14.3206	13.1065
14.3852	12.9999
14.4493	13.1065
14.5134	13.1065
14.578	12.9999
14.6432	12.8951
14.7083	12.8951
14.774	12.7919
14.8391	12.8951
14.9042	12.8951
14.9694	12.8951
15.035	12.7919
15.1012	12.6904
15.1674	12.6904
15.2336	12.6904
15.2998	12.6904
15.3665	12.5905
15.4327	12.6904
15.4989	12.6904
15.5651	12.6904
15.6313	12.6904
15.6975	12.6904
15.7637	12.6904
15.8299	12.6904
15.8961	12.6904
15.9623	12.6904
16.0285	12.6904
16.0946	12.6904
16.1608	12.6904
16.227	12.6904
16.2932	12.6904
16.3594	12.6904
16.4256	12.6904
16.4918	12.6904
16.558	12.6904
16.6242	12.6904
16.6904	12.6904
16.7566	12.6904
16.8228	12.6904
16.8889	12.6904
16.9551	12.6904
17.0213	12.8717
17.0875	12.6904
17.1537	12.6904
17.2199	12.6904
17.2861	12.6904
17.3523	12.8717
17.4195	12.849
17.4868	12.849
17.554	12.849
17.6213	13.0275
17.6885	12.849
17.7557	12.849
17.823	13.0275
17.8913	13.0028
17.9596	13.1785
18.0279	13.0028
18.0967	13.0779
18.1676	12.8634
18.2369	8.82823
18.2978	11.6198
18.3588	11.6183
18.4192	11.322
18.4801	11.6183
18.5411	11.6183
18.602	11.6183
18.6624	11.322
18.7234	11.2244
18.7843	11.2244
18.8447	10.9248
18.9056	11.0275
18.9666	11.2244
19.0312	11.6999
19.0974	11.6026
19.1641	11.6911
19.2303	11.7839
19.2981	11.864
19.3664	11.5971
19.4352	11.6829
19.5045	11.9405
19.5738	11.7716
19.6348	14.3751
19.6957	13.7844
19.7561	13.7056
19.8165	13.507
19.8791	13.4369
19.9416	13.6288
20.0057	13.4809
20.0703	13.557
20.1349	13.3713
20.2006	13.1574
20.2662	13.3401
20.334	13.1036
20.4012	13.2059
20.469	13.1036
20.5378	13.0779
20.6061	13.0028
20.6749	12.9035
20.7448	12.7095
20.8141	8.65771
20.8745	11.5222
20.9355	11.0275
20.9959	10.7261
21.0568	11.2244
21.1172	10.9248
21.1782	10.6337
21.2391	10.8306
21.2995	10.3289
21.3604	10.8306
21.4214	10.6337
21.4818	10.5275
21.5427	10.2398
21.6058	10.6599
21.6699	11.0469
21.7345	10.7714
21.7986	10.8596
21.8627	11.0469
21.9278	11.0529
21.9929	11.0529
22.0581	11.2371
22.1238	10.9645
22.1899	10.8775
22.2561	11.0588
22.3234	11.0644
22.3906	11.0644
22.4579	11.0644
22.5251	11.0644
22.5924	11.0644
22.6596	11.2429
22.7268	11.0644
22.7941	11.0644
22.8613	11.0644
22.9286	11.0644
22.9958	11.0644
