10.0341	10
10.0694	11
10.0715	13
10.0738	15
10.0758	17
10.0778	19
10.1047	21
10.1078	23
10.1089	25
10.112	27
10.1131	29
10.1162	31
10.1173	33
10.1204	35
10.1215	37
10.1405	39
10.1415	41
10.1468	43
10.1478	45
10.1489	47
10.1499	49
10.1552	51
10.1562	53
10.1573	55
10.1583	57
10.1636	59
10.1646	61
10.1657	63
10.1668	65
10.172	67
10.1731	69
10.1741	71
10.1752	73
10.1804	75
10.1815	77
10.1825	79
10.1836	81
10.193	83
10.1941	85
10.1951	87
10.1962	89
10.1972	91
10.1983	93
10.1993	95
10.2004	97
10.2098	99
10.2109	101
10.2119	103
10.213	105
10.214	107
10.2151	109
10.2161	111
10.2172	113
10.2266	115
10.2277	117
10.2287	119
10.2298	121
10.2308	123
10.2319	125
10.2329	127
10.234	129
10.2418	131
10.244	89
11.3295	1
11.3643	2
11.3991	5
11.3996	9
11.4339	10
11.4344	12
11.4349	14
11.4355	16
11.436	17
11.4365	21
11.437	22
11.4376	28
11.4381	32
11.4687	33
11.4692	37
11.4697	38
11.4702	42
11.4708	44
11.4713	48
11.4718	49
11.4723	54
11.4729	64
11.4828	65
11.5254	66
11.536	67
11.5464	68
11.59	69
11.6005	70
11.611	71
11.6567	48
11.7365	49
11.7801	50
11.8311	51
11.8831	52
11.9361	53
11.9913	54
12.057	55
12.1431	56
12.1999	57
12.276	58
12.3769	59
12.4389	60
12.5597	61
12.6222	62
12.7499	63
12.8318	64
12.9506	65
13.0803	66
13.2258	67
13.4207	68
13.4927	45
13.5625	46
13.6182	47
13.6965	48
13.7984	49
13.9203	50
14.0437	51
14.1677	52
14.2996	53
14.4856	54
14.6799	55
14.9405	56
15.2704	57
17.9984	58
18.3304	59
18.5778	60
18.7743	61
18.9408	62
19.0858	63
19.2166	64
19.3343	65
19.4704	66
19.5423	44
19.6122	45
19.6132	46
19.681	47
19.7441	48
19.8087	49
19.8759	50
19.9794	51
20.0435	52
20.1081	53
20.1743	54
20.2584	55
20.3723	56
20.4417	57
20.5767	58
20.6513	59
20.7836	60
20.8997	61
21.0442	62
21.2113	63
21.4083	64
21.6552	65
22.0239	66
24.7226	67
25.0756	68
25.3225	69
25.5258	70
25.5978	47
25.7254	48
25.7327	49
25.7905	50
25.8515	51
25.9135	52
25.9781	53
26.0453	54
26.1488	55
26.2118	56
26.2749	57
26.3437	58
26.4278	59
26.5375	60
26.6116	61
26.7414	62
26.8212	63
26.8932	42
26.963	43
26.9641	44
27.1096	45
27.2183	46
27.3554	47
27.4663	48
27.6297	49
27.8009	50
27.9769	51
28.2222	52
28.5915	53
31.3159	54
31.6458	55
31.9106	56
32.1113	57
32.2531	58
32.3986	59
32.5289	60
32.6009	40
32.7101	41
32.7111	42
32.8073	43
32.8572	44
32.926	45
33.0132	46
33.0747	47
33.1761	48
33.2386	49
33.3452	50
33.4214	51
33.5223	52
33.6426	53
33.766	54
33.8916	55
34.0245	56
34.2146	57
34.4137	58
34.636	59
34.9879	60
35.0988	40
35.1691	41
35.1828	42
35.2479	43
35.3514	44
35.4124	45
35.4743	46
35.5363	47
35.613	48
35.7265	49
35.7906	50
35.9198	51
35.985	52
36.1163	53
36.2088	54
36.338	55
36.5182	56
36.6558	57
36.8638	58
36.9358	39
37.065	40
37.1238	41
37.2457	42
37.3686	43
