10.0341	34
10.0694	34
10.0715	34
10.0738	35
10.0758	35
10.0778	36
10.1047	40
10.1078	40
10.1089	40
10.112	40
10.1131	40
10.1162	40
10.1173	40
10.1204	41
10.1215	41
10.1405	44
10.1415	43
10.1468	43
10.1478	42
10.1489	42
10.1499	42
10.1552	42
10.1562	43
10.1573	43
10.1583	43
10.1636	44
10.1646	44
10.1657	45
10.1668	45
10.172	46
10.1731	47
10.1741	48
10.1752	49
10.1804	50
10.1815	49
10.1825	48
10.1836	47
10.193	48
10.1941	48
10.1951	48
10.1962	48
10.1972	48
10.1983	48
10.1993	48
10.2004	49
10.2098	50
10.2109	51
10.2119	51
10.213	52
10.214	52
10.2151	53
10.2161	54
10.2172	54
10.2266	56
10.2277	57
10.2287	58
10.2298	59
10.2308	60
10.2319	60
10.2329	61
10.234	62
10.2418	63
10.2429	64
11.4765	61
11.4776	58
11.4786	56
11.4797	54
11.4808	53
11.4818	52
11.4828	51
11.485	50
11.486	50
11.518	50
11.5191	50
11.5202	50
11.5212	50
11.5222	50
11.5233	51
11.5243	51
11.5254	51
11.5264	52
11.5275	52
11.5285	53
11.5296	53
11.5306	54
11.5318	55
11.5328	55
11.5338	56
11.535	57
11.536	58
11.5371	58
11.5381	59
11.5391	60
11.5401	61
11.5411	62
11.5422	62
11.5432	63
11.5443	63
11.5453	63
11.5464	64
11.5474	64
11.5485	64
11.5506	64
11.5516	65
11.5847	69
11.5858	69
11.5868	68
11.5879	68
11.5889	68
11.59	68
11.591	68
11.5921	68
11.5931	68
11.5942	68
11.5952	68
11.5963	68
11.5973	68
11.5984	68
11.5995	68
11.6005	68
11.6016	68
11.6026	67
11.6037	67
11.6047	67
11.6058	67
11.6068	67
11.6079	67
11.6089	67
11.61	67
11.611	68
11.6121	68
11.6131	68
11.6142	68
11.6152	68
11.6163	68
11.6173	68
11.6194	68
11.6205	68
11.6556	68
11.7376	67
11.7386	65
11.7397	63
11.7407	62
11.7418	61
11.7428	59
11.7686	58
11.7696	57
11.7707	56
11.7717	55
11.7728	55
11.7738	54
11.7749	53
11.7759	53
11.777	53
11.778	52
11.7791	52
11.7801	52
11.7812	52
11.7822	52
11.7833	51
11.7843	51
11.7854	51
11.7864	51
11.7875	51
11.7885	51
11.7896	51
11.7906	51
11.7917	51
11.7927	51
11.8185	54
11.8195	53
11.8206	53
11.8216	53
11.8227	52
11.8237	52
11.8248	52
11.8258	52
11.8269	52
11.8279	52
11.829	51
11.83	51
11.8311	51
11.8321	51
11.8332	51
11.8342	51
11.8353	51
11.8363	51
11.8374	51
11.8384	51
11.8395	51
11.8405	51
11.8416	51
11.8426	51
11.8437	51
11.8705	51
11.8715	51
11.8726	51
11.8736	51
11.8747	51
11.8757	51
11.8768	51
11.8778	51
11.8789	51
11.8799	51
11.881	51
11.882	51
11.8831	51
11.8841	51
11.8852	52
11.8862	52
11.8873	52
11.8883	52
11.8894	52
11.8904	52
11.8915	52
11.8925	52
11.8936	52
11.8946	52
11.8957	52
11.9225	56
11.9235	55
11.9246	55
11.9256	55
11.9267	54
11.9277	54
11.9288	54
11.9298	54
11.9309	54
11.9319	53
11.933	53
11.934	53
11.9351	53
11.9361	53
11.9372	53
11.9382	53
11.9393	53
11.9403	53
11.9414	53
11.9424	53
11.9435	53
11.9445	53
11.9456	53
11.9466	53
11.9477	53
11.9487	53
11.9766	53
11.9776	53
11.9787	53
11.9797	53
11.9808	53
11.9818	53
11.9829	53
11.9839	53
11.985	53
11.986	53
11.9871	54
11.9881	54
11.9892	54
11.9902	54
11.9913	54
11.9923	54
11.9934	54
11.9945	54
11.9955	54
11.9966	54
11.9976	54
11.9987	54
11.9997	54
12.0008	54
12.0018	54
12.0029	54
12.0307	58
12.0317	57
12.0328	57
12.0339	57
12.0349	56
12.036	56
12.037	56
12.0381	56
12.0391	56
12.0402	56
12.0412	56
12.0423	56
12.0433	55
12.0444	55
12.0454	55
12.0465	55
12.0475	55
12.0486	55
12.0496	55
12.0507	55
12.0517	55
12.0528	55
12.0538	55
12.0549	55
12.0559	55
12.057	55
12.058	55
12.0869	55
12.088	55
12.089	55
12.0901	55
12.0911	55
12.0922	56
12.0932	56
12.0943	56
12.0953	56
12.0964	56
12.0974	56
12.0985	56
12.0995	56
12.1006	56
12.1016	56
12.1027	56
12.1037	56
12.1048	56
12.1058	56
12.1069	56
12.1079	56
12.109	56
12.11	56
12.1111	56
12.1121	56
12.1132	56
12.1142	56
12.1431	60
12.1442	59
12.1452	59
12.1463	59
12.1473	59
12.1484	58
12.1494	58
12.1505	58
12.1515	58
12.1526	58
12.1536	57
12.1547	57
12.1557	57
12.1568	57
12.1578	57
12.1589	57
12.1599	57
12.161	57
12.162	57
12.1631	57
12.1641	57
12.1652	57
12.1662	57
12.1673	57
12.1683	57
12.1694	57
12.1704	57
12.1999	60
12.2009	60
12.202	59
12.203	59
12.2041	59
12.2051	59
