10.1139	3.96597
10.179	5.15803
10.24	5.31619
10.3001	2.19427
10.3626	5.379
10.4362	7.3423
10.4966	9.13708
10.557	7.94529
10.6305	7.17913
10.6909	9.13708
10.7514	7.94529
10.8249	7.17913
10.8853	9.13708
10.9457	7.94529
11.0193	7.17913
11.0797	9.13708
11.1401	7.94529
11.2136	7.17913
11.2983	5.812
11.385	3.73619
11.4812	1.99718
11.5539	3.96146
11.614	5.58221
11.717	3.26324
11.7774	5.16444
11.8378	5.16444
11.8982	4.17128
11.9587	4.17128
12.0191	3.57538
12.0795	3.17811
12.1431	3.39809
12.2077	4.2714
12.2739	4.35099
12.3427	4.35929
12.412	4.15322
12.4824	4.0941
12.5428	5.76033
12.6431	2.5115
12.7035	5.76033
12.8086	2.5127
12.869	4.9658
12.9294	4.56854
12.9898	4.36991
13.0981	2.32862
13.1585	4.36991
13.2189	3.97264
13.2793	3.57538
13.3413	3.67806
13.4038	4.03106
13.4658	3.87164
13.5283	3.83911
13.5913	3.80712
13.6544	3.80712
13.718	3.96444
13.7826	4.08569
13.8467	4.11917
13.9107	4.11917
13.9748	4.11917
14.0389	4.11917
14.103	4.11917
14.1676	4.08569
14.2328	4.05274
14.2979	4.05274
14.3631	4.05274
14.4282	4.05274
14.4933	4.05274
14.5585	4.05274
14.6236	4.05274
14.6888	4.05274
14.7539	4.05274
14.819	4.05274
14.8842	4.05274
14.9493	4.05274
15.0145	4.05274
15.0796	4.05274
15.1448	4.05274
15.2099	4.05274
15.275	4.05274
15.3402	4.05274
15.4053	4.05274
15.4705	4.05274
15.5356	4.05274
15.6007	4.05274
15.6659	4.05274
15.731	4.05274
15.7962	4.05274
15.8613	4.05274
15.9264	4.05274
15.9916	4.05274
16.0567	4.05274
16.1219	4.05274
16.187	4.05274
16.2527	4.02031
16.3194	3.957
16.3866	3.92609
16.4544	4.07273
16.5216	3.92609
16.5894	3.89565
16.6572	3.89565
16.7244	3.92609
16.7922	4.07273
16.8615	4.15322
16.9314	4.12345
16.9944	4.57033
17.0585	4.68088
17.1221	4.53078
17.1861	4.49365
17.2529	4.49659
17.3206	4.60395
17.3894	4.53367
17.4593	4.63888
17.526	4.67646
17.5896	5.09713
17.6537	5.24259
17.7193	5.29951
17.786	5.21605
17.8549	5.23115
17.9247	5.32612
17.9851	6.95213
18.0455	6.35623
18.1059	5.95896
18.1674	5.8571
18.231	6.41861
18.2956	6.49995
18.3602	6.49995
18.4275	6.60297
18.4952	6.55178
18.5651	6.7006
18.6302	7.18712
18.6906	8.54118
18.751	8.14392
