10.1181	4.37902
10.1874	5.53762
10.2476	4.18786
10.3101	3.64774
11.2268	0.314186
11.2872	6.5563
11.3476	8.7379
11.4076	18.1996
11.468	15.2947
11.5284	8.55166
11.5889	8.32794
11.6492	12.9216
11.727	8.64318
11.7984	8.23009
11.8588	10.1302
11.9193	9.73298
11.9797	9.73298
12.0411	9.17613
12.1052	9.549
12.1709	9.6853
12.2371	9.60844
12.3054	9.66422
12.3737	9.48851
12.443	9.52118
12.5097	10.0761
12.5701	10.5275
12.6305	10.1302
12.7224	6.39596
12.7829	9.53434
12.8433	9.33571
12.9037	9.13708
12.9641	8.93845
13.0245	9.33571
13.0849	9.33571
13.1453	9.13708
13.2058	8.73981
13.2662	8.34255
13.3266	8.14392
13.387	7.94529
13.4474	8.14392
13.5078	8.14392
13.5682	7.74665
13.6286	8.14392
13.6891	7.94529
13.7495	7.74665
13.813	8.49522
13.8771	8.61282
13.9412	8.61282
14.0053	8.61282
14.0694	8.61282
14.1335	8.61282
14.1981	8.72851
14.2632	8.84233
14.3284	8.84233
14.3935	8.84233
14.4587	8.84233
14.5238	8.84233
14.589	8.84233
14.6541	8.84233
14.7192	8.84233
14.7844	8.84233
14.8495	8.84233
14.9147	8.84233
14.9798	8.84233
15.0449	8.84233
15.1101	8.84233
15.1752	8.84233
15.2404	8.84233
15.3055	8.84233
15.3706	8.84233
15.4358	8.84233
15.5009	8.84233
15.5661	8.84233
15.6312	8.84233
15.6964	8.84233
15.7615	8.84233
15.8266	8.84233
15.8918	8.84233
15.9569	8.84233
16.0221	8.84233
16.0872	8.84233
16.1523	8.84233
16.2175	8.84233
16.2837	8.70198
16.3509	8.56601
16.4187	8.49961
16.4859	8.56601
16.5532	8.56601
16.6215	8.43423
16.6887	8.56601
16.7565	8.49961
16.8248	8.43423
16.8946	8.4187
16.9576	9.14066
17.0212	9.06157
17.0853	8.98729
17.1488	9.06157
17.2145	8.7716
17.2818	8.74447
17.35	8.78565
17.4199	8.58748
17.4892	8.65562
17.557	7.96838
17.6216	6.49995
17.6857	6.55323
17.7519	6.70778
17.8197	6.55178
17.8895	6.52649
17.9583	6.6285
18.0187	5.76033
18.0792	5.16444
18.1411	5.22672
18.2042	5.32996
18.2683	5.24259
18.3329	5.38568
18.3991	5.07616
18.4669	5.13518
18.5357	5.23115
18.606	5.28821
18.6664	6.55486
18.7268	5.95896
18.7873	5.95896
18.8482	5.90759
18.9118	6.04104
18.9759	5.99153
19.0426	5.9355
19.1093	5.75564
19.176	5.75564
19.2448	5.5799
19.3152	5.45688
19.3761	5.90999
19.4365	5.36307
19.4969	5.5617
19.5573	5.36307
19.6178	5.16444
19.6782	5.16444
19.7386	4.56854
19.799	4.36991
19.8594	3.97264
19.9203	3.74148
19.9855	4.97381
20.0522	5.03619
20.1194	5.1753
20.1862	5.03619
20.2539	5.13518
20.3228	5.23115
20.391	5.27139
20.4604	5.36457
20.5302	5.15431
20.5938	5.66348
20.6584	5.7571
20.7246	5.80132
20.7913	5.75564
20.8596	5.79853
20.9274	5.66641
20.9952	5.66641
21.064	5.5799
21.1338	5.49599
21.2032	5.36648
21.2678	3.90146
21.3339	3.98841
21.4001	4.1697
21.4658	4.20306
21.532	4.35099
21.5992	4.46146
21.6675	4.39283
21.7369	4.49932
21.8072	4.60586
21.8676	5.36307
21.928	5.36307
21.9885	5.16444
22.0951	2.13799
22.1555	4.56854
22.2159	4.36991
22.2763	4.36991
22.3368	4.17128
22.3972	3.77401
22.4576	3.77401
22.518	3.77401
22.5784	3.57538
22.6409	3.83911
22.704	4.18783
22.7675	4.15322
22.8306	4.18783
22.8936	4.18783
22.9572	4.342
23.0213	4.11917
23.0864	4.05274
23.1515	4.05274
23.2167	4.05274
23.2818	4.05274
23.3475	4.02031
23.4126	4.05274
23.4778	4.05274
23.5429	4.05274
23.6081	4.05274
23.6732	4.05274
23.7383	4.05274
23.8035	4.05274
23.8686	4.05274
23.9338	4.05274
23.9989	4.05274
24.064	4.05274
24.1292	4.05274
24.1943	4.05274
24.2595	4.05274
24.3246	4.05274
24.3903	4.02031
24.4554	4.05274
24.5206	4.05274
24.5857	4.05274
24.6514	4.20306
24.7181	4.31673
24.7853	4.28301
24.8526	4.28301
24.9198	4.28301
24.9876	4.2498
25.0548	4.28301
25.1221	4.28301
25.1898	4.2498
25.2581	4.21711
25.3269	4.18492
25.3952	4.21711
25.4641	4.18492
25.5334	4.15322
25.6033	4.12199
25.6726	4.1547
25.7388	4.35099
25.805	4.35099
25.8722	4.28301
25.94	4.2498
26.0098	4.29526
26.0739	4.49365
26.1401	4.35099
26.2079	4.2498
26.2767	4.35929
26.3471	4.43372
26.4127	4.75307
26.4731	7.15076
26.5335	7.54802
26.6339	4.06624
26.6943	7.15076
26.7547	6.75349
26.8151	6.75349
26.8755	5.95896
26.9359	5.95896
26.9963	5.76033
27.0568	5.5617
27.1172	5.36307
27.1776	4.76717
27.2412	5.4747
27.3068	6.03047
27.3735	6.11537
27.4408	6.24605
27.5091	6.14996
27.5784	6.40288
27.6478	6.40288
27.7176	6.5311
27.778	10.1302
27.861	4.19265
27.9214	9.33571
28.0154	4.84929
28.0759	8.34255
28.1363	8.54118
28.2324	4.49365
28.2928	7.74665
28.3532	7.54802
28.4136	7.34939
28.4741	6.75349
28.5345	7.34939
28.5949	7.34939
28.6553	7.15076
28.7157	6.55486
28.7761	6.1576
28.8365	6.1576
28.8969	5.95896
28.9574	6.1576
29.0199	6.33453
29.0834	6.79617
29.1481	6.87138
29.2132	7.00018
29.2783	7.00018
29.3435	7.00018
29.4091	7.12692
29.4748	6.94418
29.54	7.00018
29.6051	7.00018
29.6702	7.00018
29.7359	7.12692
29.8021	7.25165
29.8683	7.25165
29.9345	7.25165
30.0007	7.25165
30.0669	7.25165
30.1331	7.25165
30.1992	7.25165
30.2654	7.25165
30.3316	7.25165
30.3978	7.25165
30.464	7.25165
30.5302	7.25165
30.5964	7.25165
30.6626	7.25165
30.7288	7.25165
30.795	7.25165
30.8612	7.25165
30.9274	7.25165
30.9941	7.19455
31.0613	7.13834
31.1286	7.13834
31.1958	7.13834
31.263	7.13834
31.3303	7.13834
31.3975	7.13834
31.4648	7.13834
31.532	7.13834
31.5993	7.13834
31.6665	7.13834
31.7337	7.13834
31.8015	7.08301
31.8698	7.02852
31.9381	7.02852
32.0064	7.02852
32.0747	7.02852
32.144	6.92203
32.2128	6.97487
32.2822	6.92203
32.352	6.87484
32.4145	7.67822
32.4781	7.74009
32.5422	7.48941
32.6057	7.5513
32.6704	7.42852
32.736	7.30966
32.8027	7.37441
32.8705	7.43716
32.9393	7.32361
33.0097	7.16216
33.0753	7.67803
33.1358	6.1576
33.1962	6.95213
33.2566	6.55486
33.317	6.35623
33.3774	6.55486
33.4378	6.35623
33.4982	6.1576
33.5586	5.76033
33.6191	5.5617
33.6805	5.46663
33.7451	6.31424
33.8103	6.44754
33.8765	6.52649
33.9442	6.55178
34.0115	6.42451
34.0808	6.40288
34.1507	6.52879
34.2126	7.35905
34.273	8.34255
34.3335	7.94529
34.4306	4.07464
34.4911	7.74665
34.5515	7.54802
34.6508	3.74669
34.7112	6.75349
34.7716	6.95213
34.832	6.75349
34.8924	6.35623
34.9528	6.35623
35.0132	6.1576
35.0737	5.95896
35.1341	5.95896
35.1945	5.76033
35.2549	5.5617
35.3153	5.5617
35.3757	5.36307
35.4361	5.16444
35.4965	5.36307
35.5575	5.31683
35.6216	5.99153
35.6862	5.94282
35.7508	6.12853
35.8154	5.94282
35.8806	5.89489
35.9457	5.89489
36.0114	5.84773
36.0765	5.89489
36.1417	5.89489
36.2073	5.84773
36.2735	5.80132
36.3397	5.80132
36.4059	5.80132
36.4726	5.75564
36.5388	5.80132
36.6055	5.75564
36.6728	5.71067
36.7405	5.66641
36.8083	5.66641
36.8766	5.62282
36.9449	5.62282
37.0137	5.5799
37.0825	5.5799
37.1519	5.53762
37.2217	5.49793
37.2884	5.75777
37.3556	5.71067
37.4229	5.71067
37.4901	5.71067
37.5579	5.66641
37.6262	5.62282
37.6955	5.53762
37.7649	5.53762
37.8352	5.4588
37.9004	5.71067
37.9608	4.76717
38.0212	4.9658
38.0816	4.76717
38.142	4.36991
38.2024	4.36991
38.2628	4.56854
38.3233	4.36991
38.3852	4.45239
38.4493	4.86812
38.5145	4.97381
38.5786	4.86812
38.6432	5.01425
38.7089	5.11676
38.7761	5.1753
38.8423	5.07616
38.9085	5.07616
38.9757	5.1753
39.043	5.35376
39.1102	5.35376
39.178	5.48933
39.2452	5.35376
39.313	5.31226
39.3813	5.27139
39.4501	5.40552
39.5199	5.49793
39.5872	5.71067
39.6544	5.71067
39.7217	5.71067
39.79	5.79853
39.8588	5.5799
39.9281	5.53762
39.998	5.49599
40.0673	5.36648
40.1314	3.93194
40.1955	4.11917
40.2606	4.23695
40.3263	4.02031
40.393	4.13687
40.4613	4.39283
40.5286	4.28301
40.5974	4.35929
40.6667	4.49932
40.7366	4.63888
40.797	7.15076
40.8574	7.15076
40.9178	7.15076
41.0202	3.74855
41.0807	5.95896
41.1411	5.95896
41.202	5.31683
41.2635	5.8571
41.3265	5.90103
41.389	5.75866
41.4531	5.61706
41.5177	5.57139
41.5834	5.66499
41.6501	5.75564
41.7168	5.75564
41.7851	5.62282
41.8524	5.71067
41.9207	5.79853
41.9895	5.5799
42.0578	5.62282
42.1266	5.5799
42.1964	5.49793
42.2637	5.71067
42.3314	5.66641
42.4003	5.5799
42.4701	5.49793
42.5389	5.5799
42.6072	5.62282
42.6766	5.53762
42.7459	5.53762
42.8157	5.49987
42.8819	5.80132
42.9465	5.94282
43.0122	5.84773
43.0779	5.84773
43.1446	5.75564
43.2118	5.71067
43.2796	5.66641
43.3474	5.66641
43.4162	5.5799
43.4861	5.49599
43.5554	5.36648
43.6195	3.93194
43.6836	4.11917
43.7482	4.2714
43.8128	4.08569
43.8784	4.20306
