10.0341	10
10.0688	11
10.073	13
10.0778	15
10.0818	17
10.0858	19
10.1036	21
10.1078	23
10.1089	25
10.1162	27
10.1173	29
10.1246	31
10.1257	33
10.133	35
10.1341	37
10.1414	39
10.1425	41
10.1498	43
10.1509	45
10.1519	47
10.153	49
10.1666	51
10.1677	53
10.1687	55
10.1698	57
10.1835	59
10.1845	61
10.1856	63
10.1866	65
10.2003	67
10.2013	69
10.2024	71
10.2034	73
10.2113	75
10.2197	50
11.3004	1
11.3683	6
11.4057	12
11.4063	16
11.4068	17
11.4074	21
11.4079	22
11.4488	24
11.4499	26
11.4509	28
11.452	30
11.4531	32
11.4541	34
11.4551	36
11.5176	37
11.5281	23
11.6374	24
11.6904	25
11.7498	26
11.8606	27
11.9321	28
12.044	29
12.1732	30
12.3072	31
12.4443	32
12.563	33
12.7227	34
12.8992	35
13.1844	36
13.4991	37
16.2156	38
16.5665	39
16.8218	40
16.8938	26
17.0261	27
17.0886	28
17.1517	29
17.2273	30
17.3518	31
17.4222	32
17.5577	33
17.6859	34
17.8194	35
17.9575	36
18.0909	37
18.331	38
18.5354	39
18.6083	25
18.674	26
18.6751	27
18.9151	28
19.0454	29
19.1825	30
19.3789	31
19.67	32
19.9862	33
20.5326	21
20.6019	22
20.6644	23
20.7332	24
20.8646	25
20.9423	26
21.0679	27
21.2065	28
21.3368	29
21.5343	30
21.7387	31
21.8106	20
21.8757	21
21.986	22
22.1594	23
22.338	24
22.5823	25
22.9616	26
25.6765	27
26.0132	28
26.0153	18
26.0841	19
26.0852	20
26.2837	21
26.3557	13
26.425	14
26.5879	15
26.818	16
27.1846	17
27.7283	10
27.7787	11
27.8728	12
28.0267	13
28.1874	14
28.4149	15
28.6518	16
28.966	17
30.9412	18
32.0828	19
32.2898	20
32.3617	11
32.4284	12
32.4893	13
32.6165	14
32.7462	15
32.8802	16
33.0204	9
33.0892	10
33.2626	11
33.5021	12
33.8877	13
36.5495	14
36.9551	15
37.1615	16
37.2335	9
37.3695	10
37.3706	11
37.638	12
37.7761	13
37.8481	7
37.9158	8
38.0913	9
38.335	10
38.7212	11
39.5338	6
39.6032	7
39.7355	8
39.9415	9
40.2083	10
40.5409	11
40.7504	6
40.8082	7
40.9763	8
41.1528	9
41.4018	10
41.7291	11
42.2103	6
42.2797	7
42.4141	8
42.4861	3
42.6227	4
42.6237	5
42.8968	2
42.9625	3
43.2956	4
44.9813	5
46.3146	2
46.3839	3
46.5919	4
46.7311	2
46.9034	3
49.6072	4
49.9313	5
50.185	6
50.403	7
50.5754	8
