10.1057	4.85938
10.1751	10.383
10.2463	6.7336
10.3098	6.80438
10.3739	5.05925
10.4448	7.78344
10.5052	8.54118
10.5656	9.13708
10.626	8.54118
10.6996	7.50546
10.76	9.13708
10.8204	8.54118
10.8939	7.50546
10.9544	9.13708
11.0148	8.54118
11.0883	7.50546
11.1487	9.13708
11.2091	8.54118
11.2696	8.93845
11.3662	0.993161
11.4388	1.15688
11.5627	3.48689
11.6232	1.38885
11.7262	3.72985
11.7866	5.16444
11.8475	4.923
11.9589	2.15497
12.0203	3.7095
12.0844	3.7447
12.1496	3.86852
12.2142	3.71426
12.2804	3.62583
12.3487	3.68997
12.418	3.80712
12.4884	3.92351
12.5493	3.9384
12.6528	2.55096
12.7132	5.76033
12.8177	2.06617
12.8787	4.923
12.9396	4.33224
13.0489	1.97677
13.1098	4.52916
13.1702	3.97264
13.2307	3.57538
13.2911	3.17811
13.3515	2.78085
13.4119	2.78085
13.4739	3.48448
13.5359	3.67806
13.5989	3.4264
13.662	3.4264
13.7255	3.39809
13.7901	3.34283
13.8542	3.37023
13.9183	3.37023
13.9824	3.37023
14.0465	3.37023
14.1106	3.37023
14.1752	3.34283
14.2403	3.31588
14.3055	3.31588
14.3706	3.31588
14.4358	3.31588
14.5009	3.31588
14.5661	3.31588
14.6312	3.31588
14.6963	3.31588
14.7615	3.31588
14.8266	3.31588
14.8918	3.31588
14.9569	3.31588
15.022	3.31588
15.0872	3.31588
15.1523	3.31588
15.2175	3.31588
15.2826	3.31588
15.3477	3.31588
15.4129	3.31588
15.478	3.31588
15.5432	3.31588
15.6083	3.31588
15.6735	3.31588
15.7386	3.31588
15.8037	3.31588
15.8689	3.31588
15.934	3.31588
15.9992	3.31588
16.0643	3.31588
16.1294	3.31588
16.1946	3.31588
16.2597	3.50009
16.3264	3.59728
16.3937	3.56917
16.4615	3.5415
16.5287	3.56917
16.5959	3.74763
16.6637	3.5415
16.7309	3.56917
16.7987	3.5415
16.8675	3.66181
16.9374	3.77983
17.0004	4.18947
17.064	4.342
17.1275	4.15322
17.1911	4.342
17.2578	4.31673
17.3256	4.2498
17.3939	4.39283
17.4637	4.12345
17.5299	4.53228
17.5929	5.13961
17.657	4.86812
17.7222	4.97381
17.7889	5.03619
17.8572	5.09568
17.927	4.9825
17.989	3.8714
18.05	4.52945
18.1104	3.57538
18.1734	4.18783
18.2364	4.37818
18.3005	4.30641
18.3652	4.45711
