10.1068	4.79039
10.1793	9.93161
10.2524	6.55842
10.3156	6.83971
10.3796	4.87187
10.4532	7.3423
10.5136	9.13708
10.574	7.94529
10.6476	7.17913
10.708	9.13708
10.7684	7.94529
10.8419	7.17913
10.9024	9.13708
10.9628	7.94529
11.0363	7.17913
11.0967	9.13708
11.1571	7.94529
11.2307	7.17913
11.2998	7.11383
11.3667	0.179372
11.4414	2.57032
11.5019	7.14854
11.5724	3.06231
11.6327	5.77684
11.734	3.07737
11.7944	5.36307
11.8549	5.16444
11.9158	4.52916
11.9767	4.52916
12.0372	3.57538
12.0976	3.37675
12.1601	3.07129
12.2252	4.42117
12.2914	4.53228
12.3597	4.21711
12.4291	4.32627
12.5005	3.02505
12.5614	6.1053
12.6601	2.18707
12.7211	6.10451
12.8262	2.5127
12.8871	5.31683
12.948	4.72608
13.0573	2.41605
13.1182	4.923
13.1787	4.36991
13.2391	3.97264
13.2995	3.77401
13.3599	3.17811
13.4208	3.54456
13.4828	3.87164
13.5453	3.83911
13.6084	3.80712
13.6714	3.99747
13.7355	4.11917
13.8001	4.08569
13.8642	4.11917
13.9283	4.11917
13.9924	4.11917
14.0565	4.11917
14.1206	4.11917
14.1852	4.08569
14.2503	4.05274
14.3155	4.05274
14.3806	4.05274
14.4458	4.05274
14.5109	4.05274
14.576	4.05274
14.6412	4.05274
14.7063	4.05274
14.7715	4.05274
14.8366	4.05274
14.9017	4.05274
14.9669	4.05274
15.032	4.05274
15.0972	4.05274
15.1623	4.05274
15.2274	4.05274
15.2926	4.05274
15.3577	4.05274
15.4229	4.05274
15.488	4.05274
15.5532	4.05274
15.6183	4.05274
15.6834	4.05274
15.7486	4.05274
15.8137	4.05274
15.8789	4.05274
15.944	4.05274
16.0091	4.05274
16.0743	4.05274
16.1394	4.05274
16.2046	4.05274
16.2702	4.02031
16.3369	3.957
16.4042	4.10455
16.4714	3.92609
16.5387	3.92609
16.6064	3.89565
16.6742	3.89565
16.7415	4.10455
16.8097	4.21711
16.8791	4.15322
16.9489	4.12345
17.0119	4.76076
17.0755	4.53078
17.1391	4.53078
17.2032	4.68088
17.2704	4.63992
17.3382	4.60395
17.407	4.70804
17.4763	4.50092
17.543	4.85632
17.6071	5.24259
17.6712	5.42982
17.7364	5.34224
17.8036	5.35376
17.8724	5.40552
17.9417	5.19337
18.0027	7.48295
18.0631	6.35623
18.1235	6.1576
18.185	5.8571
18.2485	6.60739
18.3126	6.55323
18.3778	6.81597
18.4445	6.65496
18.5128	6.85281
18.5821	6.75138
18.6477	7.49522
18.7087	8.86139
18.7696	8.46755
18.83	8.34255
18.892	8.13045
18.9551	8.56601
19.0207	8.58885
19.0859	8.84233
19.1526	8.81332
19.2203	9.03083
19.2892	9.06733
19.359	6.187
19.4199	8.66503
19.4803	8.54118
19.5407	8.54118
19.6017	8.46755
19.6621	8.14392
19.723	8.27063
19.7835	7.74665
19.8439	6.95213
19.9048	7.28603
19.9652	6.75349
20.0293	7.48941
20.0966	8.03064
20.1627	8.15811
20.2305	8.14546
20.2988	8.25851
20.3671	8.0828
