10.116	4.48653
10.1832	5.71067
10.2446	5.87054
10.3049	2.98485
10.3684	5.66788
10.444	6.97971
10.5044	7.94529
10.5649	6.1576
10.6384	5.54751
10.6988	7.94529
10.7592	6.1576
10.8328	5.54751
10.8932	7.94529
10.9536	6.1576
11.0272	5.54751
11.0876	7.94529
11.148	6.1576
11.2215	5.54751
11.3056	4.42577
11.3887	3.17629
11.4948	3.16631
11.5684	5.38201
11.6288	9.34334
11.728	3.50496
11.7885	6.1576
11.8489	5.95896
11.9093	5.36307
11.9697	5.36307
12.0301	4.36991
12.0905	4.36991
12.1562	5.11676
12.2219	5.11676
12.2896	5.13518
12.3574	5.31226
12.4272	5.32612
12.4934	5.44076
12.5538	9.33571
12.6142	9.13708
12.7056	4.5948
12.766	8.14392
12.8265	7.94529
12.8869	7.94529
12.9473	7.74665
13.0077	7.74665
13.108	4.42503
13.1685	7.15076
13.2289	6.75349
13.2893	6.55486
13.3523	6.85281
13.4143	6.96896
13.4763	6.96896
13.5388	6.9104
13.6019	7.04317
13.6654	6.79617
13.7295	6.74047
13.7941	6.68567
13.8582	6.74047
13.9223	6.74047
13.9864	6.74047
14.0505	6.74047
14.1146	6.74047
14.1792	6.68567
14.2443	6.63175
14.3095	6.63175
14.3746	6.63175
14.4398	6.63175
14.5049	6.63175
14.57	6.63175
14.6352	6.63175
14.7003	6.63175
14.7655	6.63175
14.8306	6.63175
14.8957	6.63175
14.9609	6.63175
15.026	6.63175
15.0912	6.63175
15.1563	6.63175
15.2215	6.63175
15.2866	6.63175
15.3517	6.63175
15.4169	6.63175
15.482	6.63175
15.5472	6.63175
15.6123	6.63175
15.6774	6.63175
15.7426	6.63175
15.8077	6.63175
15.8729	6.63175
15.938	6.63175
16.0031	6.63175
16.0683	6.63175
16.1334	6.63175
16.1986	6.63175
16.2642	6.5787
16.331	6.65496
16.3987	6.72886
16.466	6.78143
16.5332	6.78143
16.601	6.72886
16.6687	6.90593
16.7365	6.72886
16.8048	6.6771
