10.1047	4.93038
10.1709	10.8775
10.2407	6.87125
11.2045	0.5354
11.2832	8.22949
11.3499	9.89368
11.4099	17.9996
11.4709	16.1474
11.5317	9.06932
11.6012	7.2558
11.6615	13.7195
11.722	11.7193
11.8013	8.32019
11.8743	8.38113
11.9352	10.0429
11.9962	10.0429
12.0582	9.48553
12.1228	9.84279
12.1879	9.76341
12.2546	9.89251
12.3224	9.56206
12.3907	9.66422
12.4605	9.79318
12.5267	6.89122
12.5877	10.6344
12.6486	10.4367
12.74	6.30143
12.8004	9.73298
12.8613	9.64907
12.9218	9.13708
12.9827	9.25523
13.0436	9.45215
13.1046	9.45215
13.2023	5.77208
13.2638	8.59042
13.3257	8.7112
13.3883	8.44604
13.4502	8.51762
13.5122	8.51762
13.5753	8.56601
13.6383	8.75637
13.7019	8.684
13.766	8.80006
13.8301	8.61282
13.8942	8.61282
13.9582	8.61282
14.0223	8.61282
14.0864	8.61282
14.1505	8.80006
14.2157	8.84233
14.2808	8.84233
14.3459	8.84233
14.4111	8.84233
14.4762	8.84233
14.5414	8.84233
14.6065	8.84233
14.6716	8.84233
14.7368	8.84233
14.8019	8.84233
14.8671	8.84233
14.9322	8.84233
14.9973	8.84233
15.0625	8.84233
15.1276	8.84233
15.1928	8.84233
15.2579	8.84233
15.3231	8.84233
15.3882	8.84233
15.4533	8.84233
15.5185	8.84233
15.5836	8.84233
15.6488	8.84233
15.7139	8.84233
15.779	8.84233
15.8442	8.84233
15.9093	8.84233
15.9745	8.84233
16.0396	8.84233
16.1047	8.84233
16.1699	8.84233
16.235	8.84233
16.3012	8.70198
16.3685	8.56601
16.4362	8.49961
16.5035	8.56601
16.5707	8.56601
16.639	8.43423
16.7063	8.56601
16.774	8.49961
16.8423	8.60994
16.9116	8.30939
16.9747	9.14066
17.0382	9.06157
17.1023	8.98729
17.1659	9.06157
17.2315	8.95434
17.2993	8.85376
17.3676	8.78565
17.4375	8.75923
17.512	7.24089
17.5746	6.71886
17.6386	6.55323
17.7033	6.87138
17.7689	6.76144
17.8372	6.6771
17.9071	6.69823
17.9754	4.56993
18.0358	5.95935
18.0962	5.16444
18.1587	5.37475
18.2217	5.32996
18.2858	5.42982
18.3499	5.24259
18.4161	5.25745
18.4844	5.27139
18.5532	5.40552
18.623	5.15613
18.684	6.69527
18.7444	6.1576
18.8048	5.95896
18.8657	5.90759
18.9293	6.04104
18.9934	6.17876
19.0596	5.80132
19.1263	5.75564
19.193	5.75564
19.2618	5.5799
19.3322	5.45688
19.3931	4.33343
19.4541	5.71141
19.5145	5.5617
19.5754	5.71067
19.6358	5.16444
19.6962	5.36307
19.7572	4.923
19.8176	4.36991
19.878	4.17128
19.9384	3.57538
20.003	4.82854
20.0698	5.21605
20.1365	5.03619
20.2032	5.21605
20.2715	5.27139
20.3403	5.23115
20.4086	5.4471
20.4774	5.23115
20.5473	5.15431
20.6108	5.85226
20.676	5.89489
20.7422	5.80132
20.8089	5.9355
20.8766	5.66641
20.9444	5.66641
21.0122	5.66641
21.081	5.5799
21.1509	5.49599
21.2202	3.80825
21.2848	4.08725
21.3515	4.13711
21.4172	4.20306
21.4834	4.35099
21.5495	4.53228
21.6163	4.49659
21.6851	4.53367
21.7544	4.67237
21.8242	4.64052
21.8847	3.77376
21.9456	5.51411
22.0538	2.88306
22.1142	4.56854
22.1752	4.72608
22.2356	4.56854
22.296	4.36991
22.3569	4.33224
22.4179	3.9384
22.4788	4.13532
22.5397	3.9384
22.6002	3.57538
22.6606	3.17811
22.7215	3.54456
22.7851	4.15322
22.8481	4.18783
22.9112	4.37818
22.9742	4.18783
23.0383	4.11917
23.1034	4.05274
23.1686	4.05274
23.2337	4.05274
23.2989	4.05274
23.3645	4.02031
23.4297	4.05274
23.4948	4.05274
23.5599	4.05274
23.6251	4.05274
23.6902	4.05274
23.7554	4.05274
23.8205	4.05274
23.8856	4.05274
23.9508	4.05274
24.0159	4.05274
24.0811	4.05274
24.1462	4.05274
24.2114	4.05274
24.2765	4.05274
24.3416	4.05274
24.4073	4.02031
24.4724	4.05274
24.5376	4.05274
24.6027	4.23695
24.6689	4.35099
24.7356	4.31673
24.8029	4.28301
24.8701	4.28301
24.9374	4.28301
25.0051	4.2498
25.0724	4.28301
25.1396	4.28301
25.2074	4.2498
25.2757	4.21711
25.3445	4.18492
25.4128	4.21711
25.4816	4.18492
25.5509	4.15322
25.6208	4.12199
25.6901	4.1547
25.7563	4.35099
25.8225	4.35099
25.8898	4.28301
25.9575	4.42688
26.0269	4.1547
26.0909	4.49365
26.1571	4.35099
26.2249	4.42688
26.2942	4.49932
26.3646	4.43372
26.4303	4.93588
26.4907	7.15076
26.5511	7.74665
26.6514	4.06624
26.7118	7.34939
26.7722	6.95213
26.8327	6.75349
26.8931	6.1576
26.9535	5.95896
27.0144	6.10451
27.0748	5.5617
27.1358	5.71067
27.1962	4.9658
27.2582	5.03314
27.3244	6.1639
27.3911	6.29523
27.4578	6.29523
27.5266	6.45175
27.5954	6.45175
27.6653	6.69823
27.7346	4.50227
27.795	10.3295
27.8785	4.30994
27.9395	9.64907
28.0325	4.77503
28.0929	8.54118
28.1538	8.86139
28.25	4.49365
28.3109	8.07371
28.3713	7.54802
28.4322	7.67987
28.4927	6.75349
28.5536	7.67987
28.6145	7.48295
28.675	7.34939
28.7359	6.69527
28.7968	6.30143
28.8578	6.49835
28.9182	5.95896
28.9791	6.30143
29.0401	6.10451
29.1005	5.95896
29.1656	7.00018
29.2308	7.00018
29.2959	7.00018
29.361	7.1844
29.4262	7.00018
29.4918	6.94418
29.557	7.00018
29.6221	7.00018
29.6873	7.1844
29.7535	7.25165
29.8196	7.25165
29.8858	7.25165
29.952	7.25165
30.0182	7.25165
30.0844	7.25165
30.1506	7.25165
30.2168	7.25165
30.283	7.25165
30.3492	7.25165
30.4154	7.25165
30.4816	7.25165
30.5478	7.25165
30.614	7.25165
30.6801	7.25165
30.7463	7.25165
30.8125	7.25165
30.8787	7.25165
30.9449	7.25165
31.0116	7.19455
31.0789	7.13834
31.1461	7.13834
31.2134	7.13834
31.2806	7.13834
31.3478	7.13834
31.4151	7.13834
31.4823	7.13834
31.5496	7.13834
31.6168	7.13834
31.6841	7.13834
31.7513	7.13834
31.8191	7.08301
31.8874	7.02852
31.9556	7.02852
32.0239	7.02852
32.0922	7.02852
32.1616	6.92203
32.2304	6.97487
32.2997	6.92203
32.3696	6.87484
32.4321	7.87017
32.4951	7.61423
32.5592	7.48941
32.6228	7.5513
32.6874	7.42852
32.7531	7.4924
32.8203	7.49526
32.8881	7.43716
32.9569	7.32361
33.0273	7.33269
33.0924	5.15967
33.1533	6.49877
33.2142	7.28603
33.2752	6.69527
33.3356	6.55486
33.3965	6.89219
33.4569	6.35623
33.5179	6.49835
33.5788	5.90759
33.6392	5.76033
33.6997	5.36307
33.7622	5.75866
33.8278	6.5787
33.894	6.70778
33.9613	6.42451
34.0285	6.60297
34.0984	6.52649
34.1682	6.7006
34.2297	7.4215
34.2901	5.76071
34.3505	7.94529
34.4482	4.29836
34.5091	8.07371
34.5696	7.54802
34.6683	3.64511
34.7287	6.95213
34.7897	7.08911
34.8501	6.95213
34.9105	6.35623
34.9709	6.35623
35.0318	6.49835
35.0923	5.95896
35.1527	5.95896
35.2136	5.90759
35.274	5.76033
35.3344	5.5617
35.3954	5.51375
35.4558	5.16444
35.5167	5.51375
35.5771	5.16444
35.6391	5.4203
35.7037	6.12853
35.7678	5.99153
35.8325	5.94282
