10.0341	1
10.0341	2
10.0341	3
10.0341	4
10.0341	5
10.0341	6
10.0341	7
10.0341	8
10.0341	9
10.0341	10
10.0688	9
10.0688	10
10.0688	11
10.073	9
10.073	10
10.073	11
10.073	12
10.073	13
10.0778	11
10.0778	12
10.0778	13
10.0778	14
10.0778	15
10.0818	13
10.0818	14
10.0818	15
10.0818	16
10.0818	17
10.0858	15
10.0858	16
10.0858	17
10.0858	18
10.0858	19
10.1036	17
10.1036	18
10.1036	19
10.1036	20
10.1036	21
10.1078	19
10.1078	20
10.1078	21
10.1078	22
10.1078	23
10.1089	21
10.1089	22
10.1089	23
10.1089	24
10.1089	25
10.1162	23
10.1162	24
10.1162	25
10.1162	26
10.1162	27
10.1173	25
10.1173	26
10.1173	27
10.1173	28
10.1173	29
10.1246	27
10.1246	28
10.1246	29
10.1246	30
10.1246	31
10.1257	29
10.1257	30
10.1257	31
10.1257	32
10.1257	33
10.133	31
10.133	32
10.133	33
10.133	34
10.133	35
10.1341	33
10.1341	34
10.1341	35
10.1341	36
10.1341	37
10.1414	35
10.1414	36
10.1414	37
10.1414	38
10.1414	39
10.1425	37
10.1425	38
10.1425	39
10.1425	40
10.1425	41
10.1498	39
10.1498	40
10.1498	41
10.1498	42
10.1498	43
10.1509	41
10.1509	42
10.1509	43
10.1509	44
10.1509	45
10.1519	43
10.1519	44
10.1519	45
10.1519	46
10.1519	47
10.153	45
10.153	46
10.153	47
10.153	48
10.153	49
10.1666	47
10.1666	48
10.1666	49
10.1666	50
10.1666	51
10.1677	49
10.1677	50
10.1677	51
10.1677	52
10.1677	53
10.1687	51
10.1687	52
10.1687	53
10.1687	54
10.1687	55
10.1698	53
10.1698	54
10.1698	55
10.1698	56
10.1698	57
10.1835	55
10.1835	56
10.1835	57
10.1835	58
10.1835	59
10.1845	57
10.1845	58
10.1845	59
10.1845	60
10.1845	61
10.1856	59
10.1856	60
10.1856	61
10.1856	62
10.1856	63
10.1866	61
10.1866	62
10.1866	63
10.1866	64
10.1866	65
10.2003	63
10.2003	64
10.2003	65
10.2003	66
10.2003	67
10.2013	65
10.2013	66
10.2013	67
10.2013	68
10.2013	69
10.2024	67
10.2024	68
10.2024	69
10.2024	70
10.2024	71
10.2034	69
10.2034	70
10.2034	71
10.2034	72
10.2034	73
10.2113	71
10.2113	72
10.2113	73
10.2113	74
10.2113	75
10.2123	73
10.2123	74
10.2123	75
10.2129	74
10.2129	75
10.2197	72
10.2197	73
10.2202	72
10.2207	69
10.2213	68
10.2218	65
10.2223	64
10.2228	61
10.2234	60
10.2365	57
10.237	56
10.2376	53
10.2381	52
10.2386	49
10.2386	50
10.2391	49
10.2391	50
10.2397	47
10.2397	48
10.2397	49
10.2397	50
10.2402	49
10.2402	50
10.2586	47
10.2586	48
10.2586	49
10.2586	50
10.2601	49
10.2601	50
10.2616	47
10.2616	48
10.2616	49
10.2616	50
10.2631	46
10.2631	47
10.2631	48
10.2631	49
10.2631	50
10.283	46
10.283	47
10.283	48
10.283	49
10.283	50
10.2845	46
10.2845	47
10.2845	48
10.2845	49
10.2845	50
