10.0341	1
10.0341	2
10.0341	3
10.0341	4
10.0341	5
10.0341	6
10.0341	7
10.0341	8
10.0341	9
10.0341	10
10.0699	9
10.0699	10
10.0699	11
10.0743	9
10.0743	10
10.0743	11
10.0743	12
10.0743	13
10.0788	11
10.0788	12
10.0788	13
10.0788	14
10.0788	15
10.0828	13
10.0828	14
10.0828	15
10.0828	16
10.0828	17
10.0868	15
10.0868	16
10.0868	17
10.0868	18
10.0868	19
10.1057	17
10.1057	18
10.1057	19
10.1057	20
10.1057	21
10.112	19
10.112	20
10.112	21
10.112	22
10.112	23
10.1131	21
10.1131	22
10.1131	23
10.1131	24
10.1131	25
10.1204	23
10.1204	24
10.1204	25
10.1204	26
10.1204	27
10.1215	25
10.1215	26
10.1215	27
10.1215	28
10.1215	29
10.1288	27
10.1288	28
10.1288	29
10.1288	30
10.1288	31
10.1299	29
10.1299	30
10.1299	31
10.1299	32
10.1299	33
10.1372	31
10.1372	32
10.1372	33
10.1372	34
10.1372	35
10.1383	33
10.1383	34
10.1383	35
10.1383	36
10.1383	37
10.1456	35
10.1456	36
10.1456	37
10.1456	38
10.1456	39
10.1467	37
10.1467	38
10.1467	39
10.1467	40
10.1467	41
10.1582	39
10.1582	40
10.1582	41
10.1582	42
10.1582	43
10.1593	41
10.1593	42
10.1593	43
10.1593	44
10.1593	45
10.1603	43
10.1603	44
10.1603	45
10.1603	46
10.1603	47
10.1614	45
10.1614	46
10.1614	47
10.1614	48
10.1614	49
10.1751	47
10.1751	48
10.1751	49
10.1751	50
10.1751	51
10.1761	49
10.1761	50
10.1761	51
10.1761	52
10.1761	53
10.1772	51
10.1772	52
10.1772	53
10.1772	54
10.1772	55
10.1782	53
10.1782	54
10.1782	55
10.1782	56
10.1782	57
10.1919	55
10.1919	56
10.1919	57
10.1919	58
10.1919	59
10.1929	57
10.1929	58
10.1929	59
10.1929	60
10.1929	61
10.194	59
10.194	60
10.194	61
10.194	62
10.194	63
10.195	61
10.195	62
10.195	63
10.195	64
10.195	65
10.2071	63
10.2071	64
10.2071	65
10.2071	66
10.2071	67
10.2081	65
10.2081	66
10.2081	67
10.2087	66
10.2087	67
10.2155	64
10.2155	65
10.216	64
10.2165	61
10.2171	60
10.2281	57
10.2286	56
10.2292	53
10.2297	52
10.2302	49
10.2307	48
10.2313	45
10.2318	44
10.2463	41
10.2463	42
10.2463	43
10.2463	44
10.2479	43
10.2479	44
10.2494	41
10.2494	42
10.2494	43
10.2494	44
10.2509	40
10.2509	41
10.2509	42
10.2509	43
10.2509	44
10.2708	40
10.2708	41
10.2708	42
10.2708	43
10.2708	44
10.2723	40
10.2723	41
10.2723	42
10.2723	43
10.2723	44
10.2738	40
10.2738	41
10.2738	42
10.2738	43
10.2738	44
10.2753	40
10.2753	41
10.2753	42
10.2753	43
10.2753	44
10.2922	40
10.2922	41
10.2922	42
10.2922	43
10.2922	44
10.2932	40
10.2932	41
10.2932	42
10.2932	43
10.2932	44
10.2993	43
10.2993	44
10.3098	43
10.3098	44
10.3104	43
10.3104	44
10.3109	43
10.3109	44
10.3114	43
