10.0341	34
10.0704	34
10.075	34
10.0793	36
10.0833	37
10.0873	39
10.1068	43
10.1141	43
10.1152	43
10.1225	44
10.1236	44
10.1309	44
10.132	45
10.1393	46
10.1404	47
10.1477	48
10.1488	48
10.1624	49
10.1635	49
10.1645	49
10.1656	49
10.1793	51
10.1803	51
10.1814	52
10.1824	53
10.1961	56
10.1971	57
10.1982	58
10.1992	59
10.2092	62
10.2102	63
11.4414	64
11.4425	61
11.4435	59
11.4446	56
11.4456	55
11.4467	53
11.4987	54
11.4998	54
11.5008	55
11.5019	55
11.5029	55
11.504	56
11.505	57
11.5061	57
11.5071	58
11.5082	58
11.5092	59
11.5103	59
11.5724	61
11.6342	60
11.6353	59
11.6805	63
11.6815	62
11.6826	61
11.6836	60
11.6847	59
11.6857	59
11.6868	58
11.6878	57
11.6889	57
11.734	62
11.7351	61
11.7361	60
11.7372	60
11.7382	59
11.7393	58
11.7403	58
11.7414	57
11.7424	57
11.7435	57
11.7913	57
11.7923	57
11.7934	57
11.7944	57
11.7955	57
11.7966	57
11.7976	57
11.7987	57
11.7997	57
11.8008	57
11.8486	57
11.8496	57
11.8507	57
11.8517	57
11.8528	57
11.8538	57
11.8549	57
11.8559	57
11.857	57
11.858	57
11.9084	64
11.9095	63
11.9105	63
11.9116	63
11.9126	62
11.9137	62
11.9148	62
11.9158	62
11.9169	62
11.9179	61
11.9683	67
11.9694	67
11.9704	66
11.9715	65
11.9725	65
11.9736	64
11.9746	64
11.9757	63
11.9767	63
11.9778	63
11.9788	62
12.0308	62
12.0319	62
12.033	62
12.034	62
12.0351	62
12.0361	62
12.0372	62
12.0382	63
12.0393	63
12.0403	63
12.0414	63
12.0944	69
12.0955	69
12.0965	68
12.0976	68
12.0986	67
12.0997	67
12.1007	66
12.1018	66
12.1028	66
12.1039	65
12.1049	65
12.1601	72
12.1611	71
12.1622	71
12.1632	70
12.1643	70
12.1653	69
12.1664	69
12.1674	69
12.1685	68
12.1695	68
12.1706	68
12.1716	68
12.2252	67
12.2263	67
12.2273	67
12.2284	66
12.2294	66
12.2305	66
12.2315	66
12.2326	66
12.2336	65
12.2347	65
12.2357	65
12.2368	65
12.2914	65
12.2925	65
12.2935	66
12.2946	66
12.2956	66
12.2967	66
12.2977	66
12.2988	66
12.2998	66
12.3009	66
12.3019	66
12.303	66
12.3597	73
12.3608	73
12.3618	72
12.3629	72
12.3639	71
12.365	71
12.366	71
12.3671	71
12.3681	70
12.3692	70
12.3702	70
12.3713	70
12.4291	77
12.4301	76
12.4312	76
12.4322	75
12.4333	74
12.4343	74
12.4354	74
12.4369	73
12.5551	71
12.5561	69
12.5572	67
12.5582	65
12.5593	64
12.5603	62
12.5614	61
12.6071	60
12.6081	59
12.6092	59
12.6102	58
12.6113	57
12.6123	57
12.6134	57
12.6144	56
12.6601	61
12.6612	60
12.6622	60
12.6633	59
12.6644	58
12.6654	58
12.6665	57
12.6675	57
12.7137	62
12.7148	61
12.7158	60
12.7169	59
12.7179	58
12.719	58
12.72	57
12.7211	57
12.7221	57
12.7694	57
12.7705	56
12.7715	56
12.7726	56
12.7736	56
12.7747	56
12.7757	56
12.7768	56
12.7778	56
12.8262	56
12.8272	56
12.8283	56
12.8293	56
12.8304	56
12.8314	56
12.8325	56
12.8335	56
12.8346	56
12.8829	56
12.8839	56
12.885	56
12.886	56
12.8871	57
12.8881	57
12.8892	57
12.8902	57
12.8913	57
12.9407	63
12.9417	62
12.9428	62
12.9438	62
12.9449	61
12.9459	61
12.947	60
12.948	60
12.9491	60
12.999	66
13	65
13.0011	64
13.0021	64
13.0032	63
13.0042	63
13.0053	62
13.0063	62
13.0074	61
13.0573	67
13.0583	66
13.0594	65
13.0605	64
13.0615	64
13.0626	63
13.0636	62
13.0647	62
13.0657	62
13.1151	67
13.1161	66
13.1172	65
13.1182	64
13.1193	64
13.1203	63
13.1214	62
13.1224	62
13.1235	62
13.1245	61
13.1744	61
13.1755	61
13.1765	60
13.1776	60
13.1787	60
13.1797	60
13.1808	60
13.1818	59
13.1829	59
13.1839	59
13.2349	59
13.2359	59
13.237	59
13.238	59
13.2391	60
13.2401	60
13.2412	60
13.2422	60
13.2433	60
13.2443	60
13.2963	60
13.2974	60
13.2984	61
13.2995	61
13.3005	61
13.3016	61
13.3026	61
13.3037	61
13.3047	61
13.3058	61
13.3588	61
13.3599	61
13.3609	61
13.362	61
13.363	62
13.3641	62
13.3651	62
13.3662	62
13.3672	62
13.3683	62
13.4208	69
13.4219	68
13.4229	67
13.424	67
13.425	66
13.4261	66
13.4271	66
13.4282	65
13.4292	65
13.4303	65
13.4828	71
13.4839	70
13.4849	69
13.486	68
13.487	67
13.4881	67
13.4891	66
13.4902	66
13.4912	65
13.4923	65
13.5453	71
13.5464	70
13.5474	69
13.5485	69
13.5495	68
13.5506	67
13.5516	67
13.5527	66
13.5537	66
13.5548	65
13.6084	72
13.6094	71
13.6105	70
13.6115	69
13.6126	68
13.6136	68
13.6147	67
13.6157	67
13.6168	66
13.6178	66
13.6714	72
13.6725	71
13.6735	70
13.6746	69
13.6756	69
13.6767	68
13.6777	67
13.6788	67
13.6798	67
13.6809	66
13.6819	66
13.7355	66
13.7366	65
13.7376	65
13.7387	65
13.7397	65
13.7408	65
13.7418	64
13.7429	64
13.7439	64
13.745	64
13.746	64
13.8001	64
13.8012	64
13.8022	64
13.8033	64
13.8043	64
