10.0341	1
10.0341	2
10.0341	3
10.0341	4
10.0341	5
10.0341	6
10.0341	7
10.0341	8
10.0341	9
10.0341	10
10.0704	9
10.0704	10
10.0704	11
10.075	9
10.075	10
10.075	11
10.075	12
10.075	13
10.0793	11
10.0793	12
10.0793	13
10.0793	14
10.0793	15
10.0833	13
10.0833	14
10.0833	15
10.0833	16
10.0833	17
10.0873	15
10.0873	16
10.0873	17
10.0873	18
10.0873	19
10.1068	17
10.1068	18
10.1068	19
10.1068	20
10.1068	21
10.1141	19
10.1141	20
10.1141	21
10.1141	22
10.1141	23
10.1152	21
10.1152	22
10.1152	23
10.1152	24
10.1152	25
10.1225	23
10.1225	24
10.1225	25
10.1225	26
10.1225	27
10.1236	25
10.1236	26
10.1236	27
10.1236	28
10.1236	29
10.1309	27
10.1309	28
10.1309	29
10.1309	30
10.1309	31
10.132	29
10.132	30
10.132	31
10.132	32
10.132	33
10.1393	31
10.1393	32
10.1393	33
10.1393	34
10.1393	35
10.1404	33
10.1404	34
10.1404	35
10.1404	36
10.1404	37
10.1477	35
10.1477	36
10.1477	37
10.1477	38
10.1477	39
10.1488	37
10.1488	38
10.1488	39
10.1488	40
10.1488	41
10.1624	39
10.1624	40
10.1624	41
10.1624	42
10.1624	43
10.1635	41
10.1635	42
10.1635	43
10.1635	44
10.1635	45
10.1645	43
10.1645	44
10.1645	45
10.1645	46
10.1645	47
10.1656	45
10.1656	46
10.1656	47
10.1656	48
10.1656	49
10.1793	47
10.1793	48
10.1793	49
10.1793	50
10.1793	51
10.1803	49
10.1803	50
10.1803	51
10.1803	52
10.1803	53
10.1814	51
10.1814	52
10.1814	53
10.1814	54
10.1814	55
10.1824	53
10.1824	54
10.1824	55
10.1824	56
10.1824	57
10.1961	55
10.1961	56
10.1961	57
10.1961	58
10.1961	59
10.1971	57
10.1971	58
10.1971	59
10.1971	60
10.1971	61
10.1982	59
10.1982	60
10.1982	61
10.1982	62
10.1982	63
10.1992	61
10.1992	62
10.1992	63
10.1992	64
10.1992	65
10.2092	63
10.2092	64
10.2092	65
10.2092	66
10.2092	67
10.2102	65
10.2102	66
10.2102	67
10.2108	66
10.2108	67
10.2176	64
10.2176	65
10.2181	64
10.2186	61
10.2192	60
10.2323	57
10.2328	56
10.2334	53
10.2339	52
10.2344	49
10.2349	48
10.2355	45
10.236	44
10.2524	41
10.2524	42
10.2524	43
10.2524	44
10.254	43
10.254	44
10.2555	41
10.2555	42
10.2555	43
10.2555	44
10.257	40
10.257	41
10.257	42
10.257	43
10.257	44
10.2769	40
10.2769	41
10.2769	42
10.2769	43
10.2769	44
10.2784	40
10.2784	41
10.2784	42
10.2784	43
10.2784	44
10.2799	40
10.2799	41
10.2799	42
10.2799	43
10.2799	44
10.2815	40
10.2815	41
10.2815	42
10.2815	43
10.2815	44
10.2947	40
10.2947	41
10.2947	42
10.2947	43
10.2947	44
10.2963	40
10.2963	41
10.2963	42
10.2963	43
10.2963	44
10.2998	43
10.2998	44
10.3156	43
10.3156	44
10.3161	43
10.3161	44
10.3167	43
10.3167	44
10.3172	43
10.3172	44
