10.0341	10
10.0694	11
10.0736	13
10.0783	15
10.0823	17
10.0863	19
10.1047	21
10.1099	23
10.111	25
10.1183	27
10.1194	29
10.1267	31
10.1278	33
10.1351	35
10.1362	37
10.1435	39
10.1446	41
10.154	43
10.1551	45
10.1561	47
10.1572	49
10.1709	51
10.1719	53
10.173	55
10.174	57
10.1877	59
10.1887	61
10.1898	63
10.1908	65
10.2045	67
10.2134	44
11.2045	1
11.2438	53
11.2916	54
11.3037	55
11.3163	56
11.3615	57
11.3746	58
11.3863	59
11.3989	60
11.4162	61
11.4267	62
11.4372	63
11.4677	64
11.4782	65
11.4887	66
11.537	67
11.5401	45
11.6615	46
11.7157	47
11.7713	48
11.8291	49
11.889	50
11.9499	51
12.0109	52
12.0781	53
12.1722	54
12.2373	55
12.3224	56
12.4075	57
12.4794	38
12.5456	39
12.6328	40
12.74	41
12.8529	42
12.969	43
13.1429	44
13.2764	45
13.5122	46
13.7208	47
14.0864	48
16.7877	49
17.1659	50
17.3886	51
17.4606	34
17.5294	35
17.5746	36
17.6386	37
17.7096	38
17.8372	39
17.9071	40
17.9092	26
17.978	27
17.979	28
18.2217	29
18.3499	30
18.4991	31
18.6966	32
18.944	33
19.3322	34
19.3338	22
19.3963	23
19.4509	24
19.567	25
19.6857	26
19.7509	27
19.8728	28
20.003	29
20.1438	30
20.3403	31
20.5473	32
20.7548	33
21.1509	34
21.1529	22
21.2874	23
21.3515	24
21.4834	25
21.5495	26
21.6851	27
21.7597	28
21.8316	18
21.892	19
22.0538	20
22.2303	21
22.4715	22
22.8481	23
24.546	24
25.8898	25
26.1571	26
26.3646	27
26.4949	28
26.6514	29
26.7701	30
26.8889	31
27.0039	32
27.1284	33
27.193	34
27.3244	35
27.3911	36
27.4578	37
27.5266	38
27.5954	39
27.6653	40
27.6674	26
27.7372	27
27.7824	28
27.8785	29
27.981	30
28.0451	31
28.1465	32
28.2552	33
28.3734	34
28.541	35
28.6592	36
28.8462	37
29.0369	38
29.2959	39
29.6221	40
32.3696	41
32.6874	42
32.9569	43
33.0288	28
33.0945	29
33.0955	30
33.2121	31
33.3272	32
33.386	33
33.5074	34
33.5799	35
33.6976	36
33.8278	37
33.9613	38
34.0984	39
34.2307	25
34.289	26
34.3941	27
34.5018	28
34.6683	29
34.8396	30
35.0171	31
35.2604	32
35.6391	33
37.8538	21
37.9195	22
37.9205	23
38.095	24
38.1648	25
38.2778	26
38.4028	27
38.5315	28
38.667	29
38.8593	30
39.0605	31
39.33	32
39.672	33
40.0171	21
40.0864	22
40.149	23
40.2777	24
40.3433	25
40.4783	26
40.6149	27
40.6885	28
40.866	29
41.0373	30
41.2196	31
41.4701	32
41.8027	33
43.5052	21
43.5745	22
43.637	23
43.7652	24
43.8298	25
43.9622	26
44.0962	27
44.2306	28
44.3662	29
44.5043	30
44.6861	31
44.9335	32
45.3012	33
47.0289	34
48.3543	35
48.627	36
48.8203	37
48.9884	38
49.1092	39
49.239	40
49.3577	41
49.4769	42
49.6088	43
49.6766	44
49.7501	45
49.8168	30
49.8866	31
49.9329	32
50.0337	33
50.0884	34
50.1877	35
50.2953	36
50.4062	37
50.4808	38
50.6373	39
50.7566	40
50.88	41
51.0707	42
51.2667	43
51.4847	44
51.8634	45
52.3929	30
52.4512	31
52.4985	32
52.6067	33
52.6619	34
52.7738	35
52.8358	36
52.9492	37
53.0701	38
53.1951	39
53.3222	40
53.452	41
53.6479	42
53.8024	43
54.0545	44
54.4028	45
56.2409	30
56.3727	31
56.3738	32
56.4962	33
56.5739	34
56.6863	35
56.7567	36
56.8812	37
57.0141	38
57.0845	39
57.2153	40
57.3603	41
57.4874	27
57.5473	28
