10.0341	34
10.0699	34
10.0743	34
10.0788	36
10.0828	37
10.0868	39
10.1057	43
10.112	43
10.1131	42
10.1204	43
10.1215	43
10.1288	43
10.1299	44
10.1372	45
10.1383	46
10.1456	48
10.1467	47
10.1582	47
10.1593	47
10.1603	47
10.1614	47
10.1751	49
10.1761	50
10.1772	51
10.1782	51
10.1919	54
10.1929	55
10.194	56
10.195	57
10.2071	60
10.2081	61
11.4409	58
11.4924	58
11.4935	57
11.4945	57
11.4956	57
11.4966	57
11.4977	57
11.5627	58
11.7262	58
11.7272	57
11.7283	57
11.7293	56
11.7304	56
11.7314	56
11.7325	55
11.7335	55
11.7824	55
11.7834	55
11.7845	55
11.7855	56
11.7866	56
11.7876	56
11.7887	56
11.7897	56
11.8391	62
11.8402	62
11.8412	61
11.8423	61
11.8433	60
11.8444	60
11.8454	60
11.8465	59
11.8475	59
11.899	59
11.9	59
11.9011	59
11.9021	59
11.9032	60
11.9042	60
11.9053	60
11.9063	60
11.9074	60
11.9589	66
11.9599	66
11.961	65
11.962	64
11.9631	64
11.9641	63
11.9652	63
11.9662	63
11.9673	62
12.0203	69
12.0214	68
12.0224	67
12.0235	67
12.0245	66
12.0256	65
12.0266	65
12.0277	65
12.0287	64
12.0298	64
12.0844	64
12.0855	64
12.0865	64
12.0876	64
12.0886	64
12.0897	64
12.0907	64
12.0918	64
12.0928	64
12.0939	64
12.1496	64
12.1506	64
12.1517	64
12.1527	64
12.1538	64
12.1548	65
12.1559	65
12.1569	65
12.158	65
12.159	65
12.2142	72
12.2152	71
12.2163	70
12.2173	70
12.2184	69
12.2194	69
12.2205	68
12.2215	68
12.2226	68
12.2236	67
12.2804	74
12.2814	73
12.2825	72
12.2835	72
12.2846	71
12.2856	70
12.2867	70
12.2877	69
12.2888	69
12.2898	69
12.3487	76
12.3497	75
12.3508	74
12.3518	73
12.3529	73
12.3539	72
12.355	72
12.356	71
12.3571	71
12.3581	71
12.3592	71
12.418	71
12.4191	71
12.4201	70
12.4212	70
12.4222	70
12.4233	70
12.4243	70
12.4254	70
12.4264	70
12.4275	70
12.4285	69
12.4884	69
12.5493	68
12.5504	66
12.5514	64
12.5525	63
12.5992	68
12.6003	66
12.6013	65
12.6024	63
12.6034	62
12.6045	61
12.6055	60
12.6528	65
12.6538	63
12.6549	62
12.6559	61
12.657	60
12.658	59
12.6591	59
12.7059	64
12.7069	63
12.708	61
12.709	61
12.7101	60
12.7111	59
12.7122	58
12.7132	58
12.761	58
12.7621	57
12.7631	57
12.7642	57
12.7652	56
12.7663	56
12.7673	56
12.7684	56
12.8177	56
12.8188	56
12.8198	56
12.8209	56
12.8219	56
12.823	56
12.8241	56
12.8251	56
12.8745	56
12.8755	56
