10.0341	10
10.0699	11
10.0743	13
10.0788	15
10.0828	17
10.0868	19
10.1057	21
10.112	23
10.1131	25
10.1204	27
10.1215	29
10.1288	31
10.1299	33
10.1372	35
10.1383	37
10.1456	39
10.1467	41
10.1582	43
10.1593	45
10.1603	47
10.1614	49
10.1751	51
10.1761	53
10.1772	55
10.1782	57
10.1919	59
10.1929	61
10.194	63
10.195	65
10.2071	67
10.2155	44
11.2993	1
11.3662	2
11.401	3
11.4015	5
11.4388	7
11.4394	10
11.4409	12
11.4924	14
11.4935	16
11.4945	18
11.4956	20
11.4966	22
11.4977	24
11.5627	26
11.5663	16
11.7262	17
11.7824	18
11.8402	19
11.9589	20
12.0844	21
12.2804	22
12.418	23
12.4899	14
12.5483	15
12.6591	16
12.8745	17
13.1067	18
13.4739	19
16.1946	20
16.5287	21
16.7987	22
17.0004	23
17.1349	24
17.3256	25
17.4637	26
17.5299	27
17.657	28
17.7889	29
17.8572	30
17.927	31
17.9291	20
17.9922	21
18.0489	22
18.1734	23
18.2407	24
18.3652	25
18.4996	26
18.5716	16
18.6414	17
18.7586	18
18.9461	19
19.1431	20
19.349	21
19.6983	22
21.2354	23
21.7702	14
21.84	15
21.8936	16
22.0118	17
22.1809	18
22.3007	19
22.482	20
22.67	21
22.9227	22
23.251	23
25.635	14
25.7043	15
25.7684	16
25.9024	17
26.0395	18
26.1703	19
26.3777	20
26.3793	12
26.4465	13
26.4476	14
26.7801	15
27.0197	16
27.4095	17
27.6868	10
27.7504	11
27.8439	12
27.9962	13
28.1559	14
28.3813	15
28.6177	16
28.9366	17
31.7045	18
32.045	19
32.2519	20
32.3239	12
32.3937	13
32.5161	14
32.6443	15
32.7746	16
32.9101	17
33.1071	10
33.1664	11
33.1675	12
33.5872	13
33.9129	14
36.6399	15
36.9787	16
37.2561	17
37.4567	18
37.5923	19
37.7346	20
37.8066	12
37.8764	13
37.9883	14
38.107	15
38.2294	16
38.4165	17
38.6098	18
38.8745	19
39.2108	20
41.1197	21
42.2975	22
42.5045	23
42.7104	24
42.7824	15
42.8522	16
42.9158	17
43.046	18
43.1789	19
43.3134	20
43.5204	21
43.7127	22
43.9133	23
44.3121	24
46.9796	25
47.3405	26
47.59	27
47.7802	28
47.9751	29
48.1053	30
48.2372	31
48.3717	32
48.4458	33
48.5766	34
48.6449	35
48.7168	23
48.7866	24
48.8392	25
48.9511	26
49.0188	27
49.1265	28
49.2458	29
49.375	30
49.5641	31
49.6986	32
49.8394	21
49.9098	22
49.9108	23
50.205	24
50.3689	25
50.6568	26
50.9662	27
51.6323	17
51.7021	18
51.7668	19
51.886	20
52.0105	21
52.1392	22
52.2732	23
52.4192	24
52.6235	25
52.9088	26
53.2161	27
54.4953	17
54.5646	18
54.6224	19
54.7427	20
54.8661	21
54.9906	22
55.1183	23
55.3121	24
55.5107	25
55.7802	26
56.1232	27
57.4454	17
57.5095	18
57.5105	19
57.6723	20
57.7863	21
57.915	22
58.091	23
58.2271	24
58.4236	25
58.6799	26
59.0697	27
59.5561	17
59.6202	18
59.6759	19
59.8004	20
59.9265	21
60.0567	22
60.1891	23
60.3914	24
60.5343	25
60.6052	16
60.6703	17
60.7869	18
60.9808	19
61.2282	20
61.6169	21
63.0253	13
63.0946	14
63.0957	15
63.3479	16
63.4813	17
63.62	18
63.7996	19
64.0476	20
64.4458	21
64.5891	13
64.6574	14
64.7709	15
64.8912	16
65.0126	17
65.2033	18
65.4003	19
65.6099	20
65.9959	21
68.6798	22
69.0875	23
69.1594	14
69.2172	15
69.2182	16
69.4394	17
69.5539	18
69.6716	19
69.8534	20
70.0393	21
70.2967	22
70.6303	23
71.1136	14
71.1777	15
71.2339	16
71.3579	17
71.4855	18
71.6846	19
71.8212	20
71.8932	12
71.963	13
72.0781	14
72.3197	15
72.5698	16
72.8986	17
73.7239	10
73.7822	11
73.8337	12
74.0091	13
74.1914	14
74.3816	15
74.6427	16
74.9831	17
75.128	10
75.1932	11
75.314	12
75.4406	13
75.6366	14
75.8378	15
76.0426	16
76.3888	17
77.8072	10
77.8733	11
77.8744	12
78.1329	13
78.2658	14
78.4712	15
78.7233	16
79.0889	17
79.8249	10
79.8874	11
79.9872	12
80.1453	13
80.3087	14
80.4794	15
80.7752	16
81.0846	17
83.7942	18
84.141	19
84.2129	11
84.2628	12
84.3064	13
84.4587	14
