10.0341	34
10.073	34
10.0778	35
10.0818	37
10.0858	38
10.1036	42
10.1078	42
10.1089	41
10.1162	41
10.1173	41
10.1246	42
10.1257	42
10.133	43
10.1341	44
10.1414	45
10.1425	44
10.1498	44
10.1509	44
10.1519	44
10.153	44
10.1666	46
10.1677	46
10.1687	47
10.1698	48
10.1835	50
10.1845	51
10.1856	52
10.1866	53
10.2003	56
10.2013	57
10.2024	59
10.2034	60
10.2113	62
10.2123	63
11.4488	61
11.4499	58
11.4509	57
11.452	55
11.4531	54
11.4541	53
11.4551	53
11.4562	52
11.4572	52
11.4583	52
11.4593	52
11.5124	53
11.5134	55
11.5145	56
11.5155	57
11.5166	58
11.5176	59
11.5187	60
11.5197	61
11.5208	62
11.5218	62
11.5229	63
11.5239	64
11.525	64
11.6384	62
11.6395	60
11.6405	59
11.6416	57
11.6426	56
11.6437	55
11.6447	54
11.6458	53
11.6468	53
11.6479	52
11.6904	57
11.6915	56
11.6925	56
11.6936	56
11.6946	55
11.6957	55
11.6967	55
11.6978	55
11.6988	55
11.6999	54
11.7009	54
11.702	54
11.7456	54
11.7466	54
11.7477	55
11.7487	55
11.7498	55
11.7508	55
11.7519	55
11.7529	55
11.754	55
11.755	55
11.7561	55
11.7572	56
11.8023	61
11.8034	61
11.8044	60
11.8055	60
11.8065	60
11.8076	59
11.8086	59
11.8097	59
11.8107	59
11.8118	59
11.8128	58
11.8139	58
11.8149	58
11.8606	58
11.8617	58
11.8627	58
11.8638	58
11.8648	58
11.8659	58
11.8669	58
11.868	58
11.869	58
11.8701	58
11.8711	58
11.8722	58
11.8732	58
11.9205	58
11.9216	59
11.9226	59
11.9237	59
11.9247	59
11.9258	59
11.9268	59
11.9279	60
11.9289	60
11.93	60
11.931	60
11.9321	60
11.9331	60
11.9804	66
11.9815	65
11.9825	65
11.9836	64
11.9846	64
11.9857	63
11.9867	63
11.9878	63
11.9888	62
11.9899	62
11.9909	62
11.992	62
11.993	61
11.9941	61
12.044	61
12.045	62
12.0461	62
12.0471	62
12.0482	62
12.0492	62
12.0503	63
12.0513	63
12.0524	63
12.0534	63
12.0545	63
12.0555	63
12.0566	63
12.0576	63
12.1075	63
12.1086	63
12.1096	63
12.1107	63
12.1118	63
12.1128	63
12.1139	63
12.1149	63
12.116	63
12.117	64
12.1181	64
12.1191	64
12.1202	64
12.1212	64
12.1732	70
12.1743	70
12.1753	69
12.1764	69
12.1774	69
12.1785	68
12.1795	68
12.1806	68
12.1816	68
12.1827	68
12.1837	67
12.1848	67
12.1858	67
12.1869	67
12.2389	73
12.2399	72
12.241	71
12.242	71
12.2431	70
12.2441	70
12.2452	69
12.2462	69
12.2473	69
12.2483	68
12.2494	68
12.2504	68
12.2515	68
12.2525	68
12.2536	67
12.3072	68
12.3082	68
12.3093	68
12.3103	68
12.3114	68
12.3124	68
12.3135	68
12.3145	68
12.3156	68
12.3166	68
12.3177	68
12.3187	68
12.3198	68
12.3208	68
12.3219	68
12.3749	67
12.376	67
12.377	68
12.3781	68
12.3791	68
12.3802	68
12.3812	68
12.3823	68
12.3833	68
12.3844	68
12.3854	68
12.3865	68
12.3875	68
12.3886	68
12.3897	68
12.4443	75
12.4453	75
12.4464	74
12.4474	73
12.4485	73
12.4495	73
12.4506	72
12.4516	72
12.4527	72
12.4537	71
12.4548	71
12.4558	71
12.4569	71
12.4579	71
12.459	70
12.5104	77
12.5115	75
12.5125	74
12.5136	73
12.5146	72
12.5157	72
12.5167	71
12.5178	70
12.5188	70
12.5199	70
12.5209	69
12.522	69
12.523	69
12.5241	69
12.5251	68
12.5262	68
12.563	66
12.564	64
12.5651	63
12.5661	62
12.5672	61
12.5682	60
12.5693	59
12.5703	58
12.5714	57
12.5724	57
12.5735	56
12.5745	56
12.5756	55
12.5766	55
12.5777	54
12.5787	54
12.616	54
12.6171	54
12.6181	54
12.6192	54
