10.1036	5.00349
10.1666	11.4213
10.2386	9.33883
10.3004	7.18859
10.3702	3.60929
10.439	6.97487
10.4999	6.30143
10.5604	7.94529
10.6208	6.1576
10.6943	5.54751
10.7547	7.94529
10.8151	6.1576
10.8887	5.54751
10.9491	7.94529
11.0095	6.1576
11.0831	5.54751
11.1435	7.94529
11.2039	6.1576
11.278	5.50817
11.3683	1.46087
11.4488	4.17508
11.5124	6.79617
11.5891	4.69126
11.6904	5.44745
11.7508	7.15076
11.8118	6.30143
11.8722	6.1576
11.9331	5.71067
11.9941	5.51375
12.0545	4.56854
12.1149	4.36991
12.1753	3.77401
12.2389	4.53078
12.3072	5.27139
12.3749	5.48933
12.4443	5.19337
12.5104	5.62212
12.5714	9.64907
12.6318	9.13708
12.7227	4.48932
12.7836	8.46755
12.844	7.94529
12.9044	8.14392
12.9654	7.87679
13.0668	4.73424
13.1272	7.54802
13.1876	7.34939
13.248	6.75349
13.3089	6.69527
13.3699	6.30143
13.4319	6.96896
13.4938	6.96896
13.5564	7.10235
13.6189	6.9104
13.6824	6.79617
13.7465	6.74047
13.8112	6.68567
13.8752	6.74047
13.9393	6.74047
14.0034	6.74047
14.0675	6.74047
14.1316	6.74047
14.1962	6.68567
14.2614	6.63175
14.3265	6.63175
14.3916	6.63175
14.4568	6.63175
14.5219	6.63175
14.5871	6.63175
14.6522	6.63175
14.7173	6.63175
14.7825	6.63175
14.8476	6.63175
14.9128	6.63175
14.9779	6.63175
15.0431	6.63175
15.1082	6.63175
15.1733	6.63175
15.2385	6.63175
15.3036	6.63175
15.3688	6.63175
15.4339	6.63175
15.499	6.63175
15.5642	6.63175
15.6293	6.63175
15.6945	6.63175
15.7596	6.63175
15.8247	6.63175
15.8899	6.63175
15.955	6.63175
16.0202	6.63175
16.0853	6.63175
16.1505	6.63175
16.2156	6.63175
16.2813	6.76144
16.3485	6.78143
16.4163	6.72886
16.4835	6.78143
16.5508	6.78143
16.6185	6.90593
16.6858	6.78143
