10.1134	4.55945
10.1748	4.88241
10.2537	4.25918
10.3185	3.33317
10.3789	7.75298
10.4493	7.15965
10.5097	9.13708
10.5701	8.54118
10.6437	7.50546
10.7041	9.13708
10.7645	8.54118
10.838	7.50546
10.8984	9.13708
10.9589	8.54118
11.0324	7.50546
11.0928	9.13708
11.1532	8.54118
11.2273	7.45223
11.2877	6.75707
11.3487	4.92041
11.4218	0.656324
11.5452	1.65344
11.6062	1.37716
11.7086	2.69427
11.769	4.76717
11.8294	4.56854
11.8898	3.77401
11.9503	3.77401
12.0107	3.17811
12.0711	2.58222
12.132	2.36304
12.1972	3.86852
12.2634	3.62583
12.3316	3.51426
12.4005	3.66181
12.4708	3.75292
12.5312	5.16444
12.6358	2.7549
12.6962	5.5617
12.8002	1.96124
12.8606	4.56854
12.921	4.17128
12.9814	3.97264
13.0897	1.88508
13.1501	3.97264
13.2105	3.57538
13.2709	3.17811
13.3318	2.9538
13.3943	3.4552
13.4563	3.48448
13.5183	3.48448
13.5819	3.58687
13.6449	3.4264
13.7085	3.39809
13.7731	3.34283
13.8372	3.37023
13.9013	3.37023
13.9654	3.37023
14.0295	3.37023
14.0936	3.37023
14.1582	3.34283
14.2233	3.31588
14.2885	3.31588
14.3536	3.31588
14.4187	3.31588
14.4839	3.31588
14.549	3.31588
14.6142	3.31588
14.6793	3.31588
14.7444	3.31588
14.8096	3.31588
14.8747	3.31588
14.9399	3.31588
15.005	3.31588
15.0702	3.31588
15.1353	3.31588
15.2004	3.31588
15.2656	3.31588
15.3307	3.31588
15.3959	3.31588
15.461	3.31588
15.5261	3.31588
15.5913	3.31588
15.6564	3.31588
15.7216	3.31588
15.7867	3.31588
15.8518	3.31588
15.917	3.31588
15.9821	3.31588
16.0473	3.31588
16.1124	3.31588
16.1776	3.31588
16.2427	3.31588
16.3089	3.44453
16.3761	3.56917
16.4439	3.5415
16.5111	3.56917
16.5784	3.56917
16.6467	3.68997
16.7139	3.56917
16.7817	3.5415
16.8505	3.48743
16.9198	3.63536
16.9828	4.18947
17.0464	4.15322
17.1105	4.30641
17.1741	4.15322
17.2403	4.1697
17.308	4.2498
17.3763	4.21711
17.4467	4.26319
17.5129	4.35099
17.5754	4.79889
17.64	5.01425
17.7051	4.7896
