10.0341	34
10.0694	34
10.0736	34
10.0783	35
10.0823	37
10.0863	39
10.1047	43
10.1099	42
10.111	41
10.1183	42
10.1194	42
10.1267	42
10.1278	43
10.1351	44
10.1362	45
10.1435	46
10.1446	45
10.154	46
10.1551	46
10.1561	46
10.1572	46
10.1709	48
10.1719	48
10.173	49
10.174	50
10.1877	52
10.1887	53
10.1898	54
10.1908	55
10.2045	58
10.206	59
11.2901	58
11.2916	57
11.2926	56
11.2941	55
11.2951	54
11.2961	54
11.2976	54
11.2986	54
11.3002	54
11.3012	55
11.3027	55
11.3037	56
11.3052	57
11.3062	57
11.3078	58
11.3088	59
11.3098	60
11.3113	61
11.3123	62
11.3138	63
11.3148	64
11.3163	65
11.3499	70
11.351	69
11.3525	69
11.3541	69
11.3552	68
11.3568	68
11.3578	68
11.3589	67
11.3604	67
11.3615	67
11.3625	67
11.3641	67
11.3652	67
11.3678	67
11.3694	67
11.3704	67
11.3715	67
11.3725	67
11.3736	67
11.3746	67
11.3757	67
11.3767	67
11.3778	67
11.3788	67
11.3799	67
11.3809	67
11.382	67
11.383	67
11.3852	63
11.3863	60
11.3878	56
11.3894	54
11.3905	51
11.3921	49
11.3931	48
11.3942	46
11.3957	45
11.3968	43
11.3978	42
11.3989	42
11.3999	41
11.4047	40
11.4089	40
11.4099	40
11.411	40
11.412	40
11.4131	40
11.4141	40
11.4152	40
11.4162	40
11.4173	40
11.4183	40
11.4194	40
11.4204	40
11.4215	40
11.4225	40
11.4236	40
11.4246	40
11.4257	40
11.4267	40
11.4278	40
11.4288	40
11.4299	39
11.4309	39
11.432	39
11.433	39
11.4341	39
11.4351	39
11.4362	39
11.4372	39
11.4383	39
11.4477	39
11.4604	41
11.4614	42
11.4625	43
11.4635	44
11.4646	45
11.4656	46
11.4667	46
11.4677	47
11.4688	47
11.4698	48
11.4709	48
11.4719	49
11.473	49
11.474	50
11.4751	50
11.4761	50
11.4772	50
11.4782	51
11.4793	51
11.4803	51
11.4814	51
11.4824	51
11.4835	52
11.4845	52
11.4856	52
11.4866	52
11.4877	52
11.4887	52
11.4898	52
11.4908	52
11.5108	54
11.5307	58
11.5317	59
11.5328	61
11.5338	62
11.5349	63
11.5359	64
11.537	65
11.538	66
11.5391	66
11.6626	64
11.6636	62
11.6647	60
11.6657	59
11.6668	58
11.6678	57
11.6689	56
11.6699	55
11.671	54
11.6899	55
11.703	55
11.7041	55
11.7051	55
11.7062	55
11.7072	55
11.7083	55
11.7093	54
11.7104	54
11.7114	54
11.7125	54
11.7135	54
11.7146	54
11.7157	54
11.7167	54
11.7178	54
11.7188	54
11.7199	54
11.7209	54
11.722	54
11.723	54
11.7241	54
11.7251	54
11.7445	54
11.7587	54
11.7598	54
11.7608	54
11.7619	54
11.7629	54
11.764	54
11.765	54
11.7661	55
11.7671	55
11.7682	55
11.7692	55
11.7703	55
11.7713	55
11.7724	55
11.7734	55
11.7745	56
11.7755	56
11.7766	56
11.7776	56
11.7787	56
11.7797	56
11.7808	56
11.8013	58
11.8155	60
11.8165	60
11.8176	59
11.8186	59
11.8197	59
11.8207	59
11.8218	59
11.8228	58
11.8239	58
11.8249	58
11.826	58
11.827	58
11.8281	58
11.8291	58
11.8302	58
11.8312	58
11.8323	58
11.8333	58
11.8344	58
11.8354	58
11.8365	58
11.8375	58
11.8386	58
11.8596	58
11.8743	58
11.8754	58
11.8764	58
11.8775	58
11.8785	58
11.8796	58
11.8806	58
11.8817	58
11.8827	58
11.8838	58
11.8848	58
11.8859	58
11.8869	58
11.888	58
11.889	58
11.8901	58
11.8911	59
11.8922	59
11.8932	59
11.8943	59
11.8953	59
11.8964	59
11.8974	59
11.919	62
11.9342	63
11.9352	63
11.9363	63
11.9373	62
11.9384	62
11.9394	62
11.9405	62
11.9415	62
11.9426	61
11.9436	61
11.9447	61
11.9457	61
11.9468	61
11.9478	61
11.9489	61
11.9499	61
11.951	61
11.952	61
11.9531	61
11.9542	61
11.9552	61
11.9563	61
11.9573	61
11.9584	61
11.9799	61
11.9951	61
11.9962	61
11.9972	61
11.9983	61
11.9993	61
12.0004	61
12.0014	61
12.0025	61
12.0035	61
12.0046	61
12.0056	61
12.0067	61
12.0077	61
12.0088	61
12.0098	61
12.0109	61
12.0119	61
12.013	61
12.014	61
12.0151	61
12.0161	61
12.0172	61
12.0182	61
12.0193	61
12.0424	64
12.0582	66
12.0592	65
12.0603	65
12.0613	65
12.0624	65
12.0634	65
12.0645	65
12.0655	64
12.0666	64
12.0676	64
12.0687	64
12.0697	64
12.0708	64
12.0718	64
12.0729	64
12.0739	64
12.075	64
12.076	64
12.0771	64
12.0781	64
12.0792	64
12.0802	64
12.0813	64
12.0823	64
12.0834	64
12.1065	64
12.1228	64
12.1238	64
12.1249	64
12.1259	64
12.127	64
12.128	64
12.1291	64
12.1301	64
12.1312	64
12.1322	64
12.1333	64
12.1343	64
12.1354	64
