10.0341	10
10.0704	11
10.075	13
10.0793	15
10.0833	17
10.0873	19
10.1068	21
10.1141	23
10.1152	25
10.1225	27
10.1236	29
10.1309	31
10.132	33
10.1393	35
10.1404	37
10.1477	39
10.1488	41
10.1624	43
10.1635	45
10.1645	47
10.1656	49
10.1793	51
10.1803	53
10.1814	55
10.1824	57
10.1961	59
10.1971	61
10.1982	63
10.1992	65
10.2092	67
10.2176	44
11.2998	1
11.3667	5
11.4021	7
11.4026	11
11.4031	12
11.4414	14
11.4425	16
11.4435	18
11.4446	20
11.4456	22
11.4467	24
11.4987	26
11.4998	28
11.5008	30
11.5755	18
11.6332	19
11.6805	20
11.7913	21
11.9084	22
11.9725	23
12.0944	24
12.2252	25
12.366	26
12.438	16
12.554	17
12.6601	18
12.8262	19
13.0573	20
13.2963	21
13.6094	22
16.3369	23
16.6774	24
16.9489	25
17.1391	26
17.3382	27
17.4763	28
17.6071	29
17.6817	30
17.8036	31
17.9417	32
17.9995	33
18.0746	34
18.185	35
18.2485	36
18.3147	37
18.3872	38
18.4571	39
18.5243	40
18.5884	41
18.6509	42
18.7118	43
18.7696	44
18.829	45
18.892	46
18.9551	47
19.0207	48
19.0386	49
19.088	50
19.1526	51
19.2203	52
19.2309	53
19.2892	54
19.3028	36
19.4178	37
19.4315	38
19.5313	39
19.5901	40
19.6505	41
19.7708	42
19.8344	43
19.9027	44
20.0293	45
20.0987	46
20.2305	47
20.3671	48
20.4559	49
20.6387	50
20.7705	51
20.9728	52
21.2438	53
21.5737	54
24.3001	55
24.6316	56
24.8943	57
25.096	58
25.2421	59
25.3881	60
25.5173	61
25.6444	62
25.7763	63
25.8451	64
25.9397	65
26.0479	66
26.1125	67
26.1923	68
26.269	69
26.3415	70
26.4108	71
26.4134	48
26.4775	49
26.507	50
26.508	51
26.6167	52
26.673	53
26.7302	54
26.7943	55
26.8637	56
26.9666	57
27.0276	58
27.0927	59
27.1768	60
27.2844	61
27.3601	62
27.4856	63
27.5692	64
27.6937	65
27.7036	44
27.764	45
27.8055	46
27.9106	47
28.0199	48
28.1628	49
28.2736	50
28.4128	51
28.5793	52
28.8105	53
29.0238	54
29.3899	55
32.1227	56
32.4604	57
32.7163	58
32.9185	59
33.0572	60
33.2006	61
33.3493	62
33.4701	63
33.5573	64
33.6582	65
33.7527	66
33.853	67
33.925	68
34.0049	69
34.081	70
34.153	47
34.257	48
34.258	49
34.3237	50
34.3846	51
34.4692	52
34.5228	53
34.578	54
34.6484	55
34.7476	56
34.8044	57
34.8769	58
34.9804	59
35.0497	60
35.1616	61
35.2446	62
35.3533	63
35.4721	64
35.6024	65
35.7479	66
35.9223	67
36.1177	68
36.3814	69
36.7145	70
39.4256	71
39.7781	72
40.0428	73
40.2351	74
40.3885	75
40.534	76
40.6643	77
40.7363	52
40.8056	53
40.835	54
40.8907	55
40.948	56
41.0047	57
41.063	58
41.1224	59
41.1838	60
41.2453	61
41.3078	62
41.3782	63
41.4549	64
41.5621	65
41.6283	66
41.7071	67
41.8295	68
41.9025	69
42.0338	70
42.1294	71
42.2597	72
42.4052	73
42.5848	74
42.7923	75
43.0156	76
43.3917	77
44.4644	52
44.5573	53
44.5584	54
44.6482	55
44.6745	56
44.7333	57
44.7937	58
44.8557	59
44.9492	60
45.0107	61
45.0743	62
45.1373	63
45.2067	64
45.2865	65
45.3963	66
45.4614	67
45.5528	68
45.6611	69
45.763	70
45.8807	71
46.0109	72
46.157	73
46.3461	74
46.5194	75
46.7006	51
46.7699	52
46.8188	53
46.9338	54
47.0053	55
47.1146	56
47.2322	57
47.3625	58
47.5406	59
47.6746	60
47.8716	61
48.12	62
48.471	63
48.7341	42
48.8066	43
48.8182	44
48.9085	45
48.9642	46
49.0204	47
49.0824	48
49.1549	49
49.26	50
49.322	51
49.3955	52
49.5142	53
49.5799	54
49.7149	55
49.7885	56
49.8604	37
49.9182	38
49.9192	39
50.0794	40
50.2171	41
50.3279	42
50.496	43
50.6694	44
50.8522	45
51.1054	46
51.4374	47
51.71	31
51.7767	32
51.8356	33
51.896	34
51.9574	35
52.0851	36
52.1497	37
52.2243	38
52.3562	25
52.4249	26
52.5274	27
52.6918	28
52.8179	29
53.0417	30
53.2928	31
53.6174	32
56.3386	33
56.7173	34
56.9306	35
57.1271	36
57.3183	37
57.457	38
57.571	39
57.687	40
57.7968	41
57.9161	42
57.9907	43
58.1021	44
58.1656	45
58.2434	46
58.3195	47
58.4314	48
58.5008	49
58.5034	32
58.5727	33
58.5738	34
58.693	35
58.7555	36
58.8228	37
58.9499	38
59.0161	39
59.0897	40
59.2199	41
59.2998	42
59.4259	43
59.5645	44
59.6937	45
59.8729	46
60.0678	47
60.3357	48
60.6729	49
63.371	50
63.7481	51
63.9945	52
64.1873	53
64.3349	54
64.4804	55
64.5524	37
64.6217	38
64.6606	39
64.7189	40
64.783	41
64.8986	42
64.959	43
65.0231	44
65.1481	45
65.2122	46
65.3435	47
65.416	48
65.5442	49
65.6813	50
65.7533	33
65.884	34
65.8851	35
66.0684	36
66.1935	37
66.3374	38
66.5108	39
66.703	40
66.9625	41
67.3014	42
70.0498	43
70.3719	44
70.6377	45
70.8431	46
70.9813	47
71.1251	48
71.2554	49
71.3731	50
71.4945	51
71.5822	52
71.6941	53
71.7655	54
71.8496	55
71.9215	37
72.0266	38
72.0455	39
72.1442	40
72.2041	41
72.2656	42
72.3433	43
72.451	44
72.5167	45
72.6423	46
72.7116	47
72.8398	48
72.9743	49
73.1088	50
73.2443	51
73.3814	52
73.5884	53
73.8389	54
74.1982	55
75.3823	56
77.2682	57
77.4925	58
77.6895	59
77.8786	60
78.0078	61
