10.0341	1
10.0341	2
10.0341	3
10.0341	4
10.0341	5
10.0341	6
10.0341	7
10.0341	8
10.0341	9
10.0341	10
10.0694	9
10.0694	10
10.0694	11
10.0736	9
10.0736	10
10.0736	11
10.0736	12
10.0736	13
10.0783	11
10.0783	12
10.0783	13
10.0783	14
10.0783	15
10.0823	13
10.0823	14
10.0823	15
10.0823	16
10.0823	17
10.0863	15
10.0863	16
10.0863	17
10.0863	18
10.0863	19
10.1047	17
10.1047	18
10.1047	19
10.1047	20
10.1047	21
10.1099	19
10.1099	20
10.1099	21
10.1099	22
10.1099	23
10.111	21
10.111	22
10.111	23
10.111	24
10.111	25
10.1183	23
10.1183	24
10.1183	25
10.1183	26
10.1183	27
10.1194	25
10.1194	26
10.1194	27
10.1194	28
10.1194	29
10.1267	27
10.1267	28
10.1267	29
10.1267	30
10.1267	31
10.1278	29
10.1278	30
10.1278	31
10.1278	32
10.1278	33
10.1351	31
10.1351	32
10.1351	33
10.1351	34
10.1351	35
10.1362	33
10.1362	34
10.1362	35
10.1362	36
10.1362	37
10.1435	35
10.1435	36
10.1435	37
10.1435	38
10.1435	39
10.1446	37
10.1446	38
10.1446	39
10.1446	40
10.1446	41
10.154	39
10.154	40
10.154	41
10.154	42
10.154	43
10.1551	41
10.1551	42
10.1551	43
10.1551	44
10.1551	45
10.1561	43
10.1561	44
10.1561	45
10.1561	46
10.1561	47
10.1572	45
10.1572	46
10.1572	47
10.1572	48
10.1572	49
10.1709	47
10.1709	48
10.1709	49
10.1709	50
10.1709	51
10.1719	49
10.1719	50
10.1719	51
10.1719	52
10.1719	53
10.173	51
10.173	52
10.173	53
10.173	54
10.173	55
10.174	53
10.174	54
10.174	55
10.174	56
10.174	57
10.1877	55
10.1877	56
10.1877	57
10.1877	58
10.1877	59
10.1887	57
10.1887	58
10.1887	59
10.1887	60
10.1887	61
10.1898	59
10.1898	60
10.1898	61
10.1898	62
10.1898	63
10.1908	61
10.1908	62
10.1908	63
10.1908	64
10.1908	65
10.2045	63
10.2045	64
10.2045	65
10.2045	66
10.2045	67
10.206	65
10.206	66
10.206	67
10.2066	66
10.2066	67
10.2134	64
10.2134	65
10.2139	64
10.2144	61
10.215	60
10.2239	57
10.2244	56
10.2249	53
10.2255	52
10.226	49
10.2265	48
10.227	45
10.2276	44
10.2407	41
10.2407	42
10.2407	43
10.2407	44
10.2412	43
10.2412	44
10.2418	41
10.2418	42
10.2418	43
10.2418	44
10.2433	43
10.2433	44
10.2448	41
10.2448	42
10.2448	43
10.2448	44
10.2647	40
10.2647	41
10.2647	42
10.2647	43
10.2647	44
10.2662	40
10.2662	41
10.2662	42
10.2662	43
10.2662	44
10.2677	40
10.2677	41
10.2677	42
10.2677	43
10.2677	44
10.2692	40
10.2692	41
10.2692	42
10.2692	43
10.2692	44
10.2891	40
10.2891	41
10.2891	42
10.2891	43
10.2891	44
10.2906	40
10.2906	41
10.2906	42
10.2906	43
10.2906	44
10.2911	40
10.2911	41
10.2911	42
10.2911	43
10.2911	44
10.2917	40
10.2917	41
10.2917	42
10.2917	43
10.2917	44
