10.2011	1.30645
10.3021	2.13801
10.4032	4.27602
10.5042	8.55205
10.5651	23.6304
10.6252	13.5881
10.6893	21.7193
10.7723	7.51643
10.8328	20.4449
10.8928	19.5854
10.9531	10.15
11.0153	7.32575
11.0909	9.85183
11.1512	12.5325
11.2246	9.96409
11.2851	11.5049
11.3452	12.389
11.4055	12.9288
11.4656	13.1831
11.8671	1.52444
11.9681	0.11876
12.0692	0.83132
12.1702	3.68156
12.2712	4.3948
12.3728	4.72656
12.4743	4.96289
12.5759	5.19922
12.6774	5.43554
12.779	5.79004
12.88	5.93892
12.981	6.17648
13.0821	6.53281
13.143	10.4367
13.2146	5.86512
13.2847	5.48306
13.3451	9.93161
13.4067	8.56746
13.4872	5.66175
13.5487	8.98089
13.613	11.0186
13.6898	6.24486
13.7502	9.53434
13.8176	11.9275
13.8781	7.94529
13.956	7.85483
14.0239	14.485
14.0869	7.04317
14.1643	9.45877
14.2316	16.2397
14.2925	6.10451
14.3603	13.1036
14.4207	10.3289
14.5032	8.5842
14.5636	19.2673
14.6282	2.97141
14.6886	19.2673
14.7585	3.60674
14.8194	19.1012
14.8956	4.25347
14.956	18.6714
15.039	5.20467
15.0999	18.1166
15.1604	8.34255
15.2209	4.75851
15.281	10.1807
15.3436	4.59729
15.4042	7.93268
15.4651	9.84988
15.5257	10.4917
15.587	9.97625
15.6477	10.2928
15.7083	10.0949
15.7689	10.0949
15.8295	10.2928
15.8902	10.0949
15.9508	10.2928
16.0114	9.69902
16.072	9.69902
16.1339	9.89696
16.1957	9.89696
16.2575	10.091
16.3186	10.4085
16.3798	10.7909
16.4399	10.9814
16.5	10.5928
16.5607	10.4705
16.6225	10.6747
16.6828	10.5431
16.7442	10.1654
16.8064	10.6082
16.8682	10.6911
16.9293	10.4077
16.9896	10.5472
17.0517	10.63
17.1124	10.4782
17.1741	10.5055
17.2344	10.148
17.296	10.7007
17.3577	10.7012
17.4189	10.2028
17.4796	10.4795
17.5403	10.2818
17.6014	10.3946
17.6629	10.1487
17.7246	10.3126
17.785	9.94144
17.8453	10.1403
17.9073	10.0597
17.9684	10.0176
18.0295	9.82309
18.0905	9.83085
18.1528	10.2203
18.2147	9.69455
18.2769	9.64396
18.3378	10.044
18.3998	9.68569
18.4605	9.87941
18.5228	9.82697
18.5851	9.62025
18.6465	9.76981
18.7073	9.48246
18.7693	9.68001
18.8303	9.64246
18.8925	9.63405
18.9541	9.36253
19.0152	9.41688
19.0764	9.41688
19.1387	9.23853
19.1998	9.43297
19.2609	9.42419
19.3234	9.21984
19.3846	9.41192
19.4457	9.42172
19.5069	9.42172
19.5692	9.24427
19.6301	9.44824
19.6913	9.41729
19.7552	9.01834
19.8177	9.20622
19.8803	9.20071
19.9403	9.19887
20.0029	9.20085
20.0655	9.20481
20.1281	9.20481
20.1901	9.29072
20.2521	9.29449
20.3139	9.31718
20.3756	9.33345
20.4375	9.31072
20.4975	9.19871
20.5575	9.19871
20.6175	9.19259
20.6776	9.18991
20.7377	9.18595
20.7979	9.17172
20.8581	9.17172
20.9206	9.20618
20.9831	9.21772
21.0455	9.2262
21.1079	9.24036
21.1702	9.24036
21.2328	9.20222
21.2954	9.20222
21.358	9.20318
21.4206	9.20376
21.4806	9.1926
21.5409	9.35162
21.6012	9.15265
21.6615	9.16016
21.7217	9.16282
21.7819	9.17289
21.8445	9.20157
21.9071	9.39327
21.9674	9.16121
22.0277	9.15518
22.0878	9.17643
22.1504	9.40155
22.2129	9.20968
22.2733	9.13489
22.3338	9.33348
22.3943	9.11869
22.4549	9.1039
22.5169	9.09693
22.5781	9.02276
22.6393	9.2189
22.7005	9.01616
22.7618	9.01265
22.8244	9.00726
22.8858	9.18277
22.9472	8.98739
23.0088	9.1624
23.069	8.76278
23.1307	9.13813
23.1928	9.09582
23.2561	8.71288
23.3181	9.09225
23.3802	9.09172
23.4412	8.84444
23.5015	8.75717
23.5618	8.9562
23.6238	8.70993
23.684	7.37638
23.7443	8.15901
23.8046	10.9469
23.8649	8.55701
23.9267	8.54753
23.9884	8.54753
24.0502	8.35327
24.112	8.54753
24.1738	8.35327
24.2355	8.54753
24.2973	8.35327
24.3591	8.15901
24.4208	7.96474
24.4826	7.77048
24.5444	7.96474
24.6062	7.96474
24.6665	8.15901
24.7282	7.96474
24.79	7.96474
24.8503	8.15901
24.9121	7.96474
24.9724	8.15901
25.0324	8.59267
25.0936	11.1857
25.1547	11.187
25.2159	11.1731
25.2772	11.1731
25.3383	11.1799
25.3995	10.7903
25.4596	10.9858
25.5505	5.93748
25.6117	10.5974
25.6719	12.351
25.733	10.8054
25.7935	10.3175
25.8538	10.9368
25.9153	11.1285
25.9768	10.3475
26.0393	11.3254
26.0997	10.1302
26.1611	11.3237
26.2216	10.1302
26.283	11.519
26.3445	9.95707
26.4065	11.6149
26.47	9.62791
26.5315	11.7142
26.594	9.78973
26.655	12.0121
26.7185	9.43913
26.781	12.0932
26.8446	9.43913
26.9076	11.9924
26.9712	9.43913
27.0321	12.4059
27.0926	9.53434
27.1545	9.88644
27.2146	11.1712
27.2759	10.3708
27.3366	11.0822
27.3984	10.0946
27.4586	10.9623
27.5201	10.5352
27.5814	10.9569
27.6425	10.2262
27.7041	11.0921
27.7666	10.3789
27.8267	10.7715
27.8876	10.6454
27.9487	10.5969
28.0097	10.8268
28.0717	10.4457
28.133	10.5706
28.1931	10.7955
28.2548	10.8889
28.3166	10.4844
28.3779	10.5751
28.4381	10.7539
28.4999	10.4842
28.5602	10.755
28.621	10.6495
28.6821	10.6178
28.7438	10.5006
28.8041	10.7377
28.8661	10.4618
28.9265	10.7208
28.9874	10.6337
29.0487	10.5821
29.109	10.746
29.1703	10.5747
29.2313	10.6156
29.2925	10.5826
29.3532	10.6853
29.4148	10.5088
29.4753	10.7247
29.5371	10.4707
29.5974	10.7455
29.658	10.7068
29.7197	10.4887
29.7801	10.7455
29.8413	10.5809
29.9019	10.6869
29.9636	10.5079
30.024	10.7253
30.0859	10.471
30.1463	10.7253
30.2073	10.6337
30.2685	10.5794
30.3288	10.7455
30.3901	10.5778
30.4511	10.6155
30.5124	10.581
30.573	10.6869
