10.2521	1.18778
10.3531	2.13801
10.4542	4.27602
10.5146	11.7168
10.5746	6.7955
10.6392	10.9571
10.6997	13.3055
10.76	9.15023
10.8233	7.58363
10.8842	10.0486
10.9492	11.8211
11.0102	15.7326
11.0702	8.1941
11.1305	13.3465
11.1909	8.93845
11.2513	12.3152
11.3117	12.9111
11.3721	13.7056
11.4325	10.5275
11.4929	15.096
11.5555	9.98168
11.9181	0.69499
12.0191	0.11876
12.1201	0.83132
12.2212	3.68156
12.3222	4.3948
12.4238	4.72656
12.5253	4.96289
12.6269	5.19922
12.7284	5.43554
12.83	5.79004
12.931	5.93892
13.032	6.17648
13.0925	9.73298
13.1525	6.59423
13.2346	4.67628
13.295	9.53434
13.3567	8.17803
13.4372	5.36376
13.4987	8.59042
13.5624	10.3562
13.6398	6.04741
13.7002	9.13708
13.7676	11.3934
13.828	7.54802
13.9059	7.39278
13.9733	13.7077
14.0338	6.95213
14.0938	11.7897
14.1542	11.1234
14.2209	6.65496
14.2919	15.3977
14.3523	4.76717
14.4279	12.849
14.4883	9.53434
14.5514	11.231
14.6118	9.13708
14.6811	11.5944
14.7431	8.90478
14.8172	11.6644
14.8776	9.13708
14.9596	11.4213
15.021	8.59042
15.0851	15.7278
15.1455	3.17811
15.2059	16.8906
15.2936	5.0638
15.3545	13.7844
15.4155	6.49835
15.4768	9.58969
15.5372	7.74665
15.5976	11.322
15.6591	9.17613
15.7205	10.5428
15.781	9.73298
15.8424	10.1523
15.9026	9.77185
15.9638	10.0035
16.0247	9.84599
16.0851	9.93161
16.1461	9.45215
16.207	9.84599
16.2674	9.73298
16.3278	9.73298
16.3882	9.93161
16.4497	10.1523
16.5112	10.3475
16.5716	10.5275
16.632	10.3289
16.6924	10.3289
16.7528	10.3289
16.8132	10.3289
16.8736	10.3289
16.9341	10.3289
16.9955	10.5428
17.0559	10.3289
17.1163	10.3289
17.1778	10.1523
17.2387	10.4367
17.2997	10.4367
17.3601	10.5275
17.4216	10.1523
17.482	10.3289
17.5424	10.3289
17.6028	10.3289
17.6643	10.3475
17.7257	10.1523
17.7872	10.1523
17.8487	10.3475
17.9096	10.0429
17.97	10.1302
18.0304	9.73298
18.0914	10.0429
18.1518	10.1302
18.2127	9.64907
18.2731	10.1302
18.3346	9.76184
18.3955	9.84599
18.4559	9.73298
18.5174	9.76184
18.5778	9.73695
18.6393	9.75792
18.7002	9.84599
18.7606	9.73298
18.821	9.53434
18.882	9.45215
18.9424	9.73298
19.0039	9.5666
19.0643	9.73298
19.1247	9.33571
19.1862	9.37136
19.2466	9.33571
19.3091	9.40582
19.37	9.45215
19.4304	9.33571
19.4908	9.33571
19.5523	9.37136
19.6138	9.37136
19.6742	9.33571
19.7346	9.33571
19.7955	9.45215
19.8565	9.25523
19.9174	9.25523
19.9778	9.33571
20.0388	9.05831
20.1002	9.17613
20.1606	9.33571
20.2221	9.17613
20.2825	9.33571
20.344	9.17613
20.4044	9.33571
20.4659	9.17613
20.5279	9.29194
20.5883	9.33571
20.6497	9.17613
20.7101	9.33571
20.7727	9.02191
20.8331	9.33571
20.8945	9.17613
20.9549	9.13708
21.0151	9.17357
21.0758	9.29872
21.1372	9.17613
21.1977	9.33571
21.2591	9.17613
21.3201	9.25523
21.3805	9.13708
21.4419	9.17613
21.5023	9.33571
21.5643	9.09836
21.6253	9.25523
21.6857	9.13708
21.7461	9.13708
21.8065	9.33571
21.8685	9.09836
21.9289	9.13708
21.9898	9.25898
22.0503	9.3319
22.1107	9.13708
22.1721	9.17613
22.2336	9.17613
22.294	9.33571
22.356	9.09836
22.4164	9.13708
22.4774	9.25523
22.5383	9.05831
22.5998	9.17613
22.6607	9.05831
22.7222	8.98089
22.7836	9.17613
22.8461	8.82995
22.9071	9.25523
22.9685	8.98089
23.029	9.13708
23.0904	8.78565
23.1508	9.13708
23.2128	8.90478
23.2743	8.98089
23.3347	8.93845
23.3956	8.86139
23.4582	8.82995
23.5201	8.71814
23.5821	8.71467
23.644	12.97
23.705	8.27063
23.7654	9.93161
23.8263	7.87679
23.8873	10.6337
23.9493	8.13045
24.0097	9.33571
24.0722	8.06213
24.1331	8.66447
24.1941	8.27063
24.2561	8.32403
24.3186	8.25408
24.3795	8.27063
24.4415	7.93687
24.503	8.00471
24.5634	7.94529
24.6238	7.74665
24.6842	7.94529
24.7467	7.67822
24.8082	8.00471
24.8691	7.87679
24.9295	7.94529
24.9899	7.94529
25.0504	7.94529
25.1108	8.34255
25.1712	9.73298
25.2316	9.73298
25.292	10.3289
25.3524	10.3331
25.4133	11.229
25.4737	10.9292
25.5362	14.7806
25.6108	7.56061
25.6714	12.0805
