10.0341	1
10.0341	2
10.0341	3
10.0341	4
10.0341	5
10.0341	6
10.0341	7
10.0341	8
10.0341	9
10.0341	10
10.0688	9
10.0688	10
10.0688	11
10.0699	9
10.0699	10
10.0699	11
10.0699	12
10.0699	13
10.0711	11
10.0711	12
10.0711	13
10.0711	14
10.0711	15
10.0721	13
10.0721	14
10.0721	15
10.0721	16
10.0721	17
10.0731	15
10.0731	16
10.0731	17
10.0731	18
10.0731	19
10.1036	17
10.1036	18
10.1036	19
10.1036	20
10.1036	21
10.1047	19
10.1047	20
10.1047	21
10.1047	22
10.1047	23
10.1057	21
10.1057	22
10.1057	23
10.1057	24
10.1057	25
10.1068	23
10.1068	24
10.1068	25
10.1068	26
10.1068	27
10.1078	25
10.1078	26
10.1078	27
10.1078	28
10.1078	29
10.1089	27
10.1089	28
10.1089	29
10.1089	30
10.1089	31
10.1099	29
10.1099	30
10.1099	31
10.1099	32
10.1099	33
10.111	31
10.111	32
10.111	33
10.111	34
10.111	35
10.112	33
10.112	34
10.112	35
10.112	36
10.112	37
10.1384	35
10.1384	36
10.1384	37
10.1384	38
10.1384	39
10.1394	37
10.1394	38
10.1394	39
10.1394	40
10.1394	41
10.1405	39
10.1405	40
10.1405	41
10.1405	42
10.1405	43
10.1415	41
10.1415	42
10.1415	43
10.1415	44
10.1415	45
10.1426	43
10.1426	44
10.1426	45
10.1426	46
10.1426	47
10.1436	45
10.1436	46
10.1436	47
10.1436	48
10.1436	49
10.1447	47
10.1447	48
10.1447	49
10.1447	50
10.1447	51
10.1457	49
10.1457	50
10.1457	51
10.1457	52
10.1457	53
10.1468	51
10.1468	52
10.1468	53
10.1468	54
10.1468	55
10.1478	53
10.1478	54
10.1478	55
10.1478	56
10.1478	57
10.1489	55
10.1489	56
10.1489	57
10.1489	58
10.1489	59
10.1499	57
10.1499	58
10.1499	59
10.1499	60
10.1499	61
10.151	59
10.151	60
10.151	61
10.151	62
10.151	63
10.152	61
10.152	62
10.152	63
10.152	64
10.152	65
10.1531	63
10.1531	64
10.1531	65
10.1531	66
10.1531	67
10.1541	65
10.1541	66
10.1541	67
10.1541	68
10.1541	69
10.1552	67
10.1552	68
10.1552	69
10.1552	70
10.1552	71
10.1562	69
10.1562	70
10.1562	71
10.1562	72
10.1562	73
10.1732	71
10.1732	72
10.1732	73
10.1732	74
10.1732	75
10.1742	73
10.1742	74
10.1742	75
10.1742	76
10.1742	77
10.1753	75
10.1753	76
10.1753	77
10.1753	78
10.1753	79
10.1763	77
10.1763	78
10.1763	79
10.1763	80
10.1763	81
10.1774	79
10.1774	80
10.1774	81
10.1774	82
10.1774	83
10.1784	81
10.1784	82
10.1784	83
10.1784	84
10.1784	85
10.1795	83
10.1795	84
10.1795	85
10.1795	86
10.1795	87
10.1805	85
10.1805	86
10.1805	87
10.1805	88
10.1805	89
10.1816	87
10.1816	88
10.1816	89
10.1816	90
10.1816	91
10.1826	89
10.1826	90
10.1826	91
10.1826	92
10.1826	93
10.1837	91
10.1837	92
10.1837	93
10.1837	94
10.1837	95
10.1847	93
10.1847	94
10.1847	95
