10.1036	5.00349
10.1732	18.6349
10.2341	36.2332
10.2976	16.2386
10.3585	19.7165
10.4186	7.98676
10.4786	18.5949
10.5388	24.318
10.5996	24.701
10.6603	23.7035
10.7214	23.176
10.7817	20.8827
10.8418	20.1627
10.902	22.3514
10.9625	24.171
11.0234	24.6351
11.0844	23.4129
11.1454	23.0374
11.2057	21.8749
11.2662	20.8237
11.3267	22.0429
11.3869	23.2877
11.4479	24.2199
11.5086	23.913
11.5687	23.3743
11.6291	23.2176
11.6892	21.7722
11.7503	21.4171
11.8113	21.8363
11.8714	23.3706
11.9318	23.6307
11.9923	23.4024
12.0524	23.3638
12.113	23.1574
12.1741	23.3889
12.2342	22.5699
12.2943	21.7448
12.3554	21.6189
12.4159	22.811
12.476	23.3585
12.5361	23.1589
12.5967	23.5516
12.6569	23.1453
12.717	23.3425
12.7778	22.8964
12.8378	22.588
12.8983	21.4408
12.9598	21.8465
13.0207	23.4548
13.0813	23.358
13.1414	23.358
13.2021	23.3486
13.2622	23.1412
13.3226	23.0483
13.3826	22.5907
13.4428	21.5389
13.5032	21.8444
13.5642	23.2081
13.6244	23.3487
13.685	23.353
13.7456	23.3531
13.8063	23.3491
13.8669	22.9505
13.928	22.6049
13.9883	21.8682
14.0488	22.2352
14.1097	23.2284
14.1704	23.3426
14.2305	23.1465
14.2912	23.3461
14.3519	23.3294
14.4123	22.6578
14.4724	21.5632
14.5324	21.1867
14.5927	22.7098
14.6531	23.4137
14.7132	23.584
14.7738	23.3726
14.8344	23.3579
14.895	23.3463
14.9552	23.1451
15.0157	22.2131
15.0759	21.5073
15.1363	21.8805
15.1963	23.1701
15.2572	23.2749
15.3179	23.3279
15.3785	23.364
15.4391	23.3479
15.4998	23.3378
15.5609	22.7936
15.6218	22.0568
15.6829	21.6198
15.7434	22.5835
15.8041	23.3494
15.8647	23.3494
15.9254	23.3472
15.986	23.3439
16.0471	23.1954
16.1079	22.4917
16.1682	21.8753
16.2288	21.7966
16.2893	22.9999
16.35	23.3484
16.4106	23.3514
16.4713	23.3514
16.5319	23.3431
16.592	23.1641
16.6527	22.344
16.7132	21.4188
16.7737	21.8294
16.834	23.0684
16.8947	23.3494
16.9548	23.1535
17.0154	23.5513
17.0761	23.3482
17.1367	23.3371
17.1977	22.8185
17.2587	22.2355
17.3193	21.3887
17.3798	22.2357
17.4404	23.5491
17.501	23.3513
17.5612	23.1515
17.6218	23.5476
17.6825	23.3303
17.7425	22.7838
17.8028	22.1135
17.8634	21.3866
17.9234	22.1899
17.984	23.3615
18.0442	23.3265
18.1048	23.3632
18.1649	23.3622
18.2256	23.5419
18.2863	22.936
18.3463	22.5714
18.4066	21.6977
18.467	21.8671
18.5271	23.3326
18.5873	23.3443
18.6479	23.5438
18.7081	23.346
18.7684	23.0642
18.8285	22.5839
18.8893	21.9001
18.9494	21.3565
19.0097	22.8899
19.0699	23.3132
19.1302	23.3139
19.1903	23.3606
19.2504	23.3591
19.3107	23.4756
19.371	22.8942
19.4311	22.1447
19.4916	21.6086
19.5518	22.3562
19.612	23.2874
19.6722	23.3582
19.7328	23.3582
19.7929	23.349
19.8531	23.5173
19.9141	22.6381
19.975	22.0588
20.0351	21.3728
20.0954	22.2963
20.1555	23.5455
20.2162	23.1422
20.2768	23.3593
20.3369	23.5527
20.3976	23.3457
20.4578	23.0983
20.5187	22.4829
20.5791	21.4323
20.64	21.6819
20.7004	23.0634
20.7612	23.2681
20.8219	23.3307
20.8826	23.5512
20.9432	23.3452
21.0042	23.2203
21.0647	22.825
21.1257	21.6239
21.1867	21.8289
21.2468	22.577
21.3069	23.5358
21.3671	23.543
21.4277	23.3458
21.4884	23.3458
21.5491	23.1129
21.6101	22.4322
21.6702	21.7777
21.7305	21.5001
21.7908	23.2643
21.8509	23.3514
