10.1214	4.83126
10.1819	16.8554
10.2423	22.8427
10.3026	22.4638
10.3631	22.8427
10.4243	13.7077
10.4846	15.3381
10.5451	22.8117
10.6055	22.8427
10.6659	22.8427
10.7263	22.8427
10.7867	22.8427
10.8471	22.8427
10.9072	22.1834
10.9676	22.8427
11.028	22.8427
11.0884	22.8427
11.1488	22.8427
11.2093	22.8427
11.2697	22.8427
11.3301	22.8427
11.3905	22.8427
11.4509	22.8427
11.5113	22.8427
11.5717	22.8427
11.6321	22.8427
11.6926	22.8427
11.753	22.8427
11.8134	22.8427
11.8738	22.8427
11.9342	22.8427
11.9946	22.8427
12.055	22.8427
12.1155	22.8427
12.1759	22.8427
12.2363	22.8427
12.2967	22.8427
12.3571	22.8427
12.4175	22.8427
12.4779	22.8427
12.5383	22.8427
12.5988	22.8427
12.6592	22.8427
12.7196	22.8427
12.78	22.8427
12.8404	22.8427
12.9008	22.8427
12.9612	22.8427
13.0216	22.8427
13.0821	22.8427
13.1425	22.8427
13.2029	22.8427
13.2633	22.8427
13.3237	22.8427
13.3841	22.8427
13.4445	22.8427
13.505	22.8427
13.5654	22.8427
13.6258	22.8427
13.6862	22.8427
13.7466	22.8427
13.807	22.8427
13.8674	22.8427
13.9278	22.8427
13.9883	22.8427
14.0487	22.8427
14.1091	22.8427
14.1695	22.8427
14.2299	22.8427
14.2903	22.8427
14.3507	22.8427
14.4112	22.8427
14.4716	22.8427
14.532	22.8427
14.5924	22.8427
14.6528	22.8427
14.7132	22.8427
14.7736	22.8427
14.834	22.8427
14.8945	22.8427
14.9549	22.8427
15.0153	22.8427
15.0757	22.8427
15.1361	22.8427
15.1965	22.8427
15.2569	22.8427
15.3174	22.8427
15.3778	22.8427
15.4382	22.8427
15.4986	22.8427
15.559	22.8427
15.6194	22.8427
15.6798	22.8427
15.7402	22.8427
15.8007	22.8427
15.8611	22.8427
15.9215	22.8427
15.9819	22.8427
16.0423	22.8427
16.1027	22.8427
16.1631	22.8427
16.2235	22.8427
16.284	22.8427
16.3444	22.8427
16.4048	22.8427
16.4652	22.8427
16.5256	22.8427
16.586	22.8427
16.6464	22.8427
16.7069	22.8427
16.7673	22.8427
16.8277	22.8427
16.8881	22.8427
16.9485	22.8427
17.0089	22.8427
17.0693	22.8427
17.1297	22.8427
17.1902	22.8427
17.2506	22.8427
17.311	22.8427
17.3714	22.8427
17.4318	22.8427
17.4922	22.8427
17.5526	22.8427
17.6131	22.8427
17.6735	22.8427
17.7339	22.8427
17.7943	22.8427
17.8547	22.8427
17.9151	22.8427
17.9755	22.8427
18.0359	22.8427
18.0964	22.8427
18.1568	22.8427
18.2172	22.8427
18.2776	22.8427
18.338	22.8427
18.3984	22.8427
18.4588	22.8427
18.5192	22.8427
18.5797	22.8427
18.6401	22.8427
18.7005	22.8427
18.7609	22.8427
18.8213	22.8427
18.8817	22.8427
18.9421	22.8427
19.0026	22.8427
19.063	22.8427
19.1234	22.8427
19.1838	22.8427
19.2442	22.8427
19.3046	22.8427
19.365	22.8427
19.4254	22.8427
19.4859	22.8427
19.5463	22.8427
19.6067	22.8427
19.6671	22.8427
19.7275	22.8427
19.7879	22.8427
19.8483	22.8427
19.9088	22.8427
19.9692	22.8427
20.0296	22.8427
20.09	22.8427
20.1504	22.8427
20.2108	22.8427
20.2712	22.8427
20.3316	22.8427
20.3921	22.8427
20.4525	22.8427
20.5129	22.8427
20.5733	22.8427
20.6337	22.8427
20.6941	22.8427
20.7545	22.8427
20.8149	22.8427
20.8754	22.8427
20.9358	22.8427
20.9962	22.8427
21.0566	22.8427
21.117	22.8427
21.1774	22.8427
21.2378	22.8427
21.2983	22.8427
21.3587	22.8427
21.4191	22.8427
21.4795	22.8427
21.5399	22.8427
21.6003	22.8427
21.6607	22.8427
21.7211	22.8427
21.7816	22.8427
21.842	22.8427
21.9024	22.8427
21.9628	22.8427
22.0232	22.8427
22.0836	22.8427
