10.0341	34
10.0699	34
10.0711	34
10.0721	34
10.0731	35
10.1036	39
10.1047	39
10.1057	38
10.1068	38
10.1078	38
10.1089	38
10.1099	37
10.111	37
10.112	38
10.1384	41
10.1394	40
10.1405	40
10.1415	39
10.1426	39
10.1436	39
10.1447	39
10.1457	39
10.1468	39
10.1478	39
10.1489	39
10.1499	39
10.151	40
10.152	40
10.1531	40
10.1541	41
10.1552	41
10.1562	42
10.1732	44
10.1742	43
10.1753	42
10.1763	41
10.1774	41
10.1784	40
10.1795	40
10.1805	40
10.1816	40
10.1826	40
10.1837	40
10.1847	40
10.1858	40
10.1868	40
10.1879	41
10.1889	41
10.19	41
10.191	42
10.1921	42
10.1931	43
10.1942	43
10.1952	43
10.1963	44
10.1973	44
10.1984	45
10.1994	45
10.2005	46
10.2015	46
10.2026	47
10.2036	47
10.2047	47
10.2057	48
10.2068	48
10.2078	49
10.2089	49
10.2099	50
10.211	50
10.212	49
10.2131	47
10.2141	46
10.2152	46
10.2162	45
10.2173	45
10.2183	44
10.2194	44
10.2204	44
10.2215	44
10.2225	44
10.2236	44
10.2246	44
10.2257	44
10.2267	44
10.2278	45
10.2288	45
10.2299	45
10.2309	45
10.232	46
10.233	46
10.2341	47
10.2351	47
10.2362	48
10.2372	48
10.2383	49
10.2393	49
10.2404	50
10.2414	50
10.2425	51
10.2436	51
10.2446	52
10.2457	52
10.2467	53
10.2478	53
10.2488	54
10.2499	54
10.2509	54
10.252	55
10.253	55
10.2541	56
10.2551	56
10.2562	57
10.2572	58
10.2583	58
10.2593	59
10.2604	59
10.2614	60
10.2625	60
10.2635	61
10.2646	61
10.2656	62
10.2667	62
10.2677	63
10.2688	63
10.2698	64
10.2709	64
10.2719	65
10.273	65
10.274	66
10.2756	66
10.455	63
10.4561	59
10.4572	57
10.4584	54
10.4595	52
10.4606	50
10.4618	48
10.4629	47
10.464	45
10.4652	44
10.4663	43
10.4674	42
10.4685	42
10.4695	41
10.4705	40
10.4715	39
10.4725	39
10.4735	38
10.4746	38
10.4756	37
10.4766	37
10.4776	37
10.4786	37
10.4796	36
10.4807	36
10.4817	36
10.4827	36
10.4837	36
10.4847	35
10.4857	35
10.4868	35
10.4878	35
10.4893	35
10.4903	35
10.4913	35
10.4923	35
10.4934	35
10.4944	35
10.4954	35
10.4964	35
10.4974	35
10.4984	35
10.4995	35
10.5005	35
10.5015	35
10.5025	35
10.5035	35
10.5045	35
10.5054	35
10.5064	35
10.5074	35
10.5083	35
10.5093	35
10.5103	35
10.5112	35
10.5122	35
10.5132	35
10.5141	35
10.5151	35
10.5161	35
10.517	35
10.518	35
10.519	35
10.5199	35
10.5209	35
10.5219	35
10.5229	35
10.5243	35
10.5253	35
