10.1207	1.76904
10.1908	1.36986
10.2642	1.47272
10.3348	1.52979
10.4054	2.03972
10.4689	2.07661
10.5293	1.98632
10.6087	1.36149
10.6712	2.30347
10.7631	1.69689
10.8256	1.53564
10.8902	1.4857
10.9512	1.77228
11.0168	1.82742
11.0867	1.7181
11.1497	2.09473
11.2222	2.64843
11.3089	1.93817
11.384	2.71557
11.4775	2.30994
11.5379	2.58222
11.5994	2.1476
11.6614	2.32299
11.7239	2.49542
11.7864	2.30347
11.8531	2.15837
11.9225	2.07661
11.9918	2.07661
12.0611	2.07661
12.1305	2.07661
12.1998	2.07661
12.2692	2.07661
12.3385	2.07661
12.4079	2.07661
12.4772	2.07661
12.5466	2.07661
12.6159	2.07661
12.6852	2.07661
12.7546	2.07661
12.8239	2.07661
12.8933	2.07661
12.9626	2.07661
13.032	2.07661
13.1013	2.07661
13.1707	2.07661
13.24	2.07661
13.3093	2.07661
13.3787	2.07661
13.448	2.07661
13.5174	2.07661
13.5867	2.07661
13.6561	2.07661
13.7254	2.07661
13.7947	2.07661
13.8641	2.07661
13.9334	2.07661
14.0028	2.07661
14.0726	2.06245
14.1377	2.21058
14.2034	2.1929
14.2706	2.1415
14.3368	2.1755
14.4041	2.1415
14.4724	2.28427
14.5422	2.40534
14.6126	2.38822
14.6746	2.71015
14.735	2.78085
14.7954	3.37675
14.8558	2.38359
14.9209	2.57901
14.9892	2.45998
15.0591	2.57715
15.1263	2.67786
15.1878	2.34284
15.2623	2.2521
15.3228	2.97948
15.3832	1.58906
15.4446	1.56189
15.5077	2.09391
15.5739	2.1755
15.6422	2.28427
15.711	2.09321
15.7756	2.22856
15.8423	2.33823
15.9116	2.42357
15.9799	2.46087
16.0445	2.59998
16.1086	2.80853
16.1748	2.53808
16.2436	2.4412
16.3134	2.23353
16.3812	1.94854
16.4479	1.79864
16.5151	1.78459
16.5824	1.78459
16.6496	1.78459
16.7184	1.91809
16.7883	1.7181
16.8576	1.55801
16.9233	1.64467
17.0336	0.761423
17.0977	1.31065
17.1628	1.47372
17.2269	1.49788
17.2915	1.4857
17.3572	1.46193
17.4239	1.43891
17.4917	1.4166
17.5595	1.4166
17.6272	1.59368
17.6945	1.42767
17.7622	1.4166
17.8295	1.42767
17.8967	1.42767
17.9645	1.4166
18.0333	1.39497
18.1026	1.38441
18.172	1.38441
18.2418	1.37448
18.3091	1.42819
18.3773	1.4057
18.443	1.46193
18.5082	1.47372
18.5738	1.46193
18.6411	1.42767
18.7109	1.37448
18.7781	1.42819
18.8438	1.46193
18.9074	1.51026
18.9714	1.49788
19.0371	1.46193
19.1049	1.4166
19.1737	1.39497
19.2441	1.36422
19.3102	1.26951
19.3717	0.976184
19.4332	0.976184
19.4967	0.943913
19.5608	1.12341
19.6265	1.09645
19.6953	1.04623
19.7641	1.04623
19.8339	1.2031
19.898	1.12384
19.9616	1.1327
20.0262	1.29999
20.0924	1.45033
20.1586	1.45033
20.2263	1.4166
20.2962	1.374
20.3655	1.38539
20.4311	1.64529
20.4947	1.51026
20.5583	1.51026
20.6224	1.49788
20.688	1.46193
20.7542	1.45033
20.823	1.39497
20.8919	1.39497
20.9612	1.3849
21.0263	1.47428
21.093	1.43891
21.1603	1.42767
21.2291	1.39497
21.2984	1.38441
21.3682	1.37497
21.4381	1.37448
21.5032	1.47372
21.5689	1.46193
21.6346	1.46193
21.7008	1.45033
21.7685	1.4166
21.8373	1.39497
21.9072	1.37448
21.9765	1.3849
22.0432	1.43891
22.1105	1.42767
22.1782	1.4166
22.2465	1.4057
22.3153	1.39497
22.3852	1.37497
22.455	1.37448
22.5185	1.32199
22.5805	0.967911
22.6415	0.984599
22.7024	0.787679
22.7644	0.774329
22.8285	0.936176
22.8936	1.10529
22.9604	1.07918
23.0276	1.24921
23.0938	1.08775
23.161	1.07075
23.2288	1.06245
23.2981	1.21136
23.368	1.37497
23.4378	1.37497
23.5034	1.46193
23.5702	1.43891
23.6364	1.63162
23.7036	1.42767
23.7719	1.4057
23.8402	1.4057
23.9095	1.38441
23.9794	1.37448
24.0471	1.41712
24.1086	1.56189
24.1721	1.51026
24.2368	1.4857
24.303	1.45033
24.3702	1.42767
24.438	1.4166
24.5078	1.37448
24.574	1.45087
24.6412	1.42767
24.709	1.4166
24.7773	1.4057
24.8466	1.38441
24.9164	1.37497
24.9805	1.49788
25.042	1.56189
25.104	1.54866
25.1665	1.53564
25.2322	1.46193
25.2989	1.43891
25.3672	1.4057
25.437	1.37448
25.5037	1.25951
25.5652	1.36666
25.6277	0.959777
25.6897	0.967911
25.7522	1.15173
25.8158	1.1327
25.8814	1.09645
25.9492	1.06245
26.018	1.2206
26.0858	1.06245
26.1546	1.04623
26.2244	1.2031
26.2848	1.78769
26.3452	2.18495
26.4057	1.98632
26.5228	1.02434
26.5864	1.69904
26.651	1.4857
26.7188	1.4166
26.7855	1.43891
26.8538	1.4057
26.9221	1.4057
26.9919	1.37448
27.057	1.47428
27.1222	1.47372
27.1863	1.49788
27.2514	1.47372
27.3165	1.47372
27.3843	1.4166
27.4536	1.38441
27.5225	1.39497
27.5928	1.36422
27.6601	1.24967
27.7262	0.906456
27.793	0.899319
27.8602	0.713834
27.9269	0.719455
27.9963	0.865254
28.0666	1.02352
28.1286	1.16149
28.1895	0.984599
28.25	0.993161
28.3104	0.794529
28.3713	0.787679
28.4333	0.774329
28.4969	0.75513
28.5625	0.730966
28.6292	0.719455
28.6965	0.713834
28.7637	0.713834
28.8304	0.719455
28.8972	0.719455
28.966	0.697487
29.0363	0.682111
29.1036	0.535572
29.1671	0.75513
29.2286	0.390473
29.2911	0.383911
29.3552	0.37447
29.4198	0.371426
29.4844	0.371426
29.5511	0.539591
29.6194	0.702852
29.6877	0.702852
29.7571	0.692203
29.8269	0.687241
29.8947	0.708559
29.9614	0.719455
30.0302	0.348743
30.0985	0.351426
30.1684	0.343499
30.2372	0.174434
30.3065	0.346101
30.3763	0.343742
30.442	0.365483
30.5092	0.178459
30.578	0.348743
30.6479	0.343621
30.7083	0.397427
30.7692	0.39384
30.8312	0.387164
30.8964	0.368431
30.961	0.371426
31.0277	0.359728
31.0976	0.343499
31.1679	0.341175
31.2357	0.35415
31.3003	0.371426
31.3686	0.351426
31.4363	0.35415
31.5062	0.343621
31.5724	0.362718
31.6354	0.380712
31.7016	0.362583
31.7667	0.368431
31.8324	0.548225
31.9002	0.35415
31.9674	0.356917
32.0372	0.343621
32.1034	0.362718
32.1675	0.37447
32.2332	0.548225
32.3015	0.702852
32.3692	0.708301
32.4391	0.859051
32.5058	0.719455
32.5725	0.719455
32.6419	0.865254
32.7117	1.03123
32.7763	1.11428
32.8414	1.28951
32.9076	1.08775
32.9749	1.24921
33.0432	1.4057
33.113	1.54629
33.1802	1.42819
33.2417	1.75713
33.3047	2.09391
33.3688	1.87235
33.435	1.9942
33.5033	2.28427
33.5731	2.06172
33.643	2.06245
33.7086	1.46193
33.7738	1.65794
33.841	1.78459
33.9104	1.73051
33.9797	1.90491
34.0931	2.11506
34.1535	2.78085
34.2145	1.77228
34.2775	2.28427
34.3432	2.37564
34.411	2.1249
34.4808	2.061
34.5506	1.89058
34.6132	1.34369
34.6767	1.51026
34.7419	1.65794
34.8096	1.4166
34.879	1.38441
34.9488	1.37497
35.015	1.45087
35.078	1.14213
35.141	1.14213
35.2057	1.11428
35.2713	1.09645
35.3386	1.07075
35.4079	1.21136
35.4752	1.07075
35.545	1.03086
35.6112	1.08815
35.6763	1.10529
35.743	1.25905
35.8113	1.4057
35.8811	1.37497
35.9447	1.51026
36.0083	1.51026
36.075	1.43891
36.1438	1.39497
36.2136	1.37448
36.283	1.3849
36.3497	1.43944
36.4143	1.4857
36.4805	1.45033
36.5498	1.38441
36.6196	1.37497
36.6848	1.47372
36.7499	1.47372
36.8156	1.46193
36.8818	1.45033
36.9485	1.43891
37.0157	1.42767
37.0851	1.38441
37.1554	1.3647
37.2227	1.42767
37.2831	2.78085
37.3944	1.07749
37.4549	2.38359
37.5153	1.78769
37.5757	1.19179
37.6377	0.967911
37.7033	1.46193
