10.0343	1
10.0343	2
10.0343	3
10.0343	4
10.0343	5
10.0343	6
10.0343	7
10.0343	8
10.0343	9
10.0343	10
10.0799	9
10.0799	10
10.0799	11
10.1173	9
10.1173	10
10.1173	11
10.1183	10
10.1183	11
10.1547	2
10.1547	3
10.1552	2
10.1563	1
10.1563	2
10.1895	1
10.1895	2
10.191	1
10.191	2
10.2242	1
10.2242	2
10.2258	1
10.2258	2
10.259	1
10.259	2
10.2606	1
10.2606	2
10.2938	1
10.2938	2
10.2954	1
10.2954	2
10.2954	3
10.3317	1
10.3317	2
10.3317	3
10.3665	1
10.3665	2
10.3665	3
10.4013	1
10.4013	2
10.4013	3
10.4013	4
10.4376	2
10.4376	3
10.4376	4
10.4387	2
10.4387	3
10.4387	4
10.4765	2
10.4765	3
10.4765	4
10.4775	2
10.4775	3
10.4775	4
10.5196	2
10.5196	3
10.5196	4
10.5196	5
10.5206	3
10.5206	4
10.5206	5
10.5663	3
10.5663	4
10.5663	5
10.5674	3
10.5674	4
10.5674	5
10.6147	3
10.6147	4
10.6147	5
10.6157	3
10.6157	4
10.6157	5
10.6604	3
10.6604	4
10.6604	5
10.6604	6
10.6614	4
10.6614	5
10.6614	6
10.7087	4
10.7087	5
10.7087	6
10.7097	4
10.7097	5
10.7097	6
10.7108	4
10.7108	5
10.7108	6
10.7659	4
10.7659	5
10.7659	6
10.7659	7
10.767	5
10.767	6
10.767	7
10.768	5
10.768	6
10.768	7
10.8274	5
10.8274	6
10.8274	7
10.8285	5
10.8285	6
10.8285	7
10.8295	5
10.8295	6
10.8295	7
10.892	5
10.892	6
10.892	7
10.8931	5
10.8931	6
10.8931	7
10.8941	5
10.8941	6
10.8941	7
10.953	5
10.953	6
10.953	7
10.953	8
10.954	6
10.954	7
10.954	8
10.9551	6
10.9551	7
10.9551	8
11.0171	6
11.0171	7
11.0171	8
11.0181	6
11.0181	7
11.0181	8
11.0192	6
11.0192	7
11.0192	8
11.0202	6
11.0202	7
11.0202	8
11.088	6
11.088	7
11.088	8
11.0885	7
11.0885	8
11.089	6
11.089	7
11.0895	6
11.0901	5
11.0906	4
11.1525	3
11.1525	4
11.1531	3
11.1531	4
11.1536	3
11.1536	4
11.1541	3
11.1541	4
11.1541	5
11.2061	3
11.2061	4
11.2061	5
11.2072	3
11.2072	4
11.2072	5
11.2571	3
11.2571	4
11.2571	5
11.2581	3
11.2581	4
11.2581	5
11.3107	3
11.3107	4
11.3107	5
11.3117	3
11.3117	4
11.3117	5
11.3653	3
11.3653	4
11.3653	5
11.3664	3
11.3664	4
11.3664	5
11.4199	3
11.4199	4
11.4199	5
11.421	3
11.421	4
11.421	5
11.4782	3
11.4782	4
11.4782	5
11.4782	6
11.4793	4
11.4793	5
11.4793	6
11.5381	4
11.5381	5
11.5381	6
11.5392	4
11.5392	5
11.5392	6
11.5402	4
11.5402	5
11.5402	6
11.6001	4
11.6001	5
11.6001	6
11.6012	4
11.6012	5
11.6012	6
11.6022	4
11.6022	5
11.6022	6
11.6621	4
11.6621	5
11.6621	6
11.6632	4
11.6632	5
11.6632	6
11.6642	4
11.6642	5
11.6642	6
11.7246	4
11.7246	5
11.7246	6
11.7257	4
11.7257	5
11.7257	6
11.7267	4
11.7267	5
11.7267	6
11.7866	4
11.7866	5
11.7866	6
11.7877	4
11.7877	5
11.7877	6
11.7887	4
11.7887	5
11.7887	6
11.8528	4
11.8528	5
11.8528	6
11.8539	4
11.8539	5
11.8539	6
11.8549	4
11.8549	5
11.8549	6
11.9211	4
11.9211	5
11.9211	6
11.9222	4
11.9222	5
11.9222	6
11.9232	4
11.9232	5
11.9232	6
11.9904	4
11.9904	5
11.9904	6
11.9915	4
11.9915	5
11.9915	6
11.9925	4
11.9925	5
11.9925	6
12.0598	4
12.0598	5
12.0598	6
12.0608	4
12.0608	5
12.0608	6
12.0619	4
12.0619	5
12.0619	6
12.1291	4
12.1291	5
12.1291	6
12.1302	4
12.1302	5
12.1302	6
12.1312	4
12.1312	5
12.1312	6
12.1985	4
12.1985	5
12.1985	6
12.1995	4
12.1995	5
12.1995	6
12.2006	4
12.2006	5
12.2006	6
12.2678	4
12.2678	5
12.2678	6
12.2689	4
12.2689	5
12.2689	6
12.2699	4
12.2699	5
12.2699	6
12.3372	4
12.3372	5
12.3372	6
12.3382	4
12.3382	5
12.3382	6
12.3393	4
12.3393	5
12.3393	6
12.4065	4
12.4065	5
12.4065	6
12.4076	4
12.4076	5
12.4076	6
12.4086	4
12.4086	5
12.4086	6
12.4759	4
12.4759	5
12.4759	6
12.4769	4
12.4769	5
12.4769	6
12.478	4
12.478	5
12.478	6
12.5452	4
12.5452	5
12.5452	6
12.5462	4
12.5462	5
12.5462	6
12.5473	4
12.5473	5
12.5473	6
12.6145	4
12.6145	5
12.6145	6
12.6156	4
12.6156	5
12.6156	6
12.6166	4
12.6166	5
12.6166	6
12.6839	4
12.6839	5
12.6839	6
12.6849	4
12.6849	5
12.6849	6
12.686	4
12.686	5
12.686	6
12.7532	4
12.7532	5
12.7532	6
12.7543	4
12.7543	5
12.7543	6
12.7553	4
12.7553	5
12.7553	6
12.8226	4
12.8226	5
12.8226	6
12.8236	4
12.8236	5
12.8236	6
12.8247	4
12.8247	5
12.8247	6
12.8919	4
12.8919	5
12.8919	6
12.893	4
12.893	5
12.893	6
12.894	4
12.894	5
12.894	6
12.9613	4
12.9613	5
12.9613	6
12.9623	4
12.9623	5
12.9623	6
12.9634	4
12.9634	5
12.9634	6
13.0306	4
13.0306	5
13.0306	6
13.0317	4
13.0317	5
13.0317	6
13.0327	4
13.0327	5
13.0327	6
13.0999	4
13.0999	5
13.0999	6
13.101	4
13.101	5
13.101	6
13.102	4
13.102	5
13.102	6
13.1693	4
13.1693	5
