10.0343	1
10.0343	2
10.0343	3
10.0343	4
10.0343	5
10.0343	6
10.0343	7
10.0343	8
10.0343	9
10.0343	10
10.0774	9
10.0774	10
10.0774	11
10.1152	9
10.1152	10
10.1152	11
10.1157	10
10.1157	11
10.1515	2
10.1515	3
10.1521	2
10.1526	1
10.1526	2
10.1863	1
10.1863	2
10.1874	1
10.1874	2
10.2211	1
10.2211	2
10.2221	1
10.2221	2
10.2559	1
10.2559	2
10.2569	1
10.2569	2
10.2907	1
10.2907	2
10.2917	1
10.2917	2
10.2917	3
10.3286	1
10.3286	2
10.3286	3
10.3633	1
10.3633	2
10.3633	3
10.3981	1
10.3981	2
10.3981	3
10.3981	4
10.4345	2
10.4345	3
10.4345	4
10.4355	2
10.4355	3
10.4355	4
10.4723	2
10.4723	3
10.4723	4
10.4733	2
10.4733	3
10.4733	4
10.5154	2
10.5154	3
10.5154	4
10.5154	5
10.5164	3
10.5164	4
10.5164	5
10.5611	3
10.5611	4
10.5611	5
10.5621	3
10.5621	4
10.5621	5
10.6104	3
10.6104	4
10.6104	5
10.6115	3
10.6115	4
10.6115	5
10.6562	3
10.6562	4
10.6562	5
10.6562	6
10.6572	4
10.6572	5
10.6572	6
10.7034	4
10.7034	5
10.7034	6
10.7045	4
10.7045	5
10.7045	6
10.7055	4
10.7055	5
10.7055	6
10.7596	4
10.7596	5
10.7596	6
10.7596	7
10.7607	5
10.7607	6
10.7607	7
10.7617	5
10.7617	6
10.7617	7
10.8201	5
10.8201	6
10.8201	7
10.8211	5
10.8211	6
10.8211	7
10.8222	5
10.8222	6
10.8222	7
10.8857	5
10.8857	6
10.8857	7
10.8868	5
10.8868	6
10.8868	7
10.8878	5
10.8878	6
10.8878	7
10.9467	5
10.9467	6
10.9467	7
10.9467	8
10.9477	6
10.9477	7
10.9477	8
10.9488	6
10.9488	7
10.9488	8
11.0097	6
11.0097	7
11.0097	8
11.0108	6
11.0108	7
11.0108	8
11.0118	6
11.0118	7
11.0118	8
11.0129	6
11.0129	7
11.0129	8
11.0806	6
11.0806	7
11.0806	8
11.0811	7
11.0811	8
11.0816	6
11.0816	7
11.0822	6
11.0827	5
11.0832	4
11.1483	3
11.1483	4
11.1489	3
11.1489	4
11.1494	3
11.1494	4
11.1499	3
11.1499	4
11.1499	5
11.2009	3
11.2009	4
11.2009	5
11.2019	3
11.2019	4
11.2019	5
11.2529	3
11.2529	4
11.2529	5
11.2539	3
11.2539	4
11.2539	5
11.3065	3
11.3065	4
11.3065	5
11.3075	3
11.3075	4
11.3075	5
11.3611	3
11.3611	4
11.3611	5
11.3621	3
11.3621	4
11.3621	5
11.4157	3
11.4157	4
11.4157	5
11.4168	3
11.4168	4
11.4168	5
11.474	3
11.474	4
11.474	5
11.474	6
11.4751	4
11.4751	5
11.4751	6
11.5329	4
11.5329	5
11.5329	6
11.5339	4
11.5339	5
11.5339	6
11.535	4
11.535	5
11.535	6
11.5938	4
11.5938	5
11.5938	6
11.5949	4
11.5949	5
11.5949	6
11.5959	4
11.5959	5
11.5959	6
11.6558	4
11.6558	5
11.6558	6
11.6569	4
11.6569	5
11.6569	6
11.6579	4
11.6579	5
11.6579	6
11.7183	4
11.7183	5
11.7183	6
11.7194	4
11.7194	5
11.7194	6
11.7204	4
11.7204	5
11.7204	6
11.7803	4
11.7803	5
11.7803	6
11.7814	4
11.7814	5
11.7814	6
11.7824	4
11.7824	5
11.7824	6
11.8465	4
11.8465	5
11.8465	6
11.8476	4
11.8476	5
11.8476	6
11.8486	4
11.8486	5
11.8486	6
11.9148	4
11.9148	5
11.9148	6
11.9158	4
11.9158	5
11.9158	6
11.9169	4
11.9169	5
11.9169	6
11.9841	4
11.9841	5
11.9841	6
11.9852	4
11.9852	5
11.9852	6
11.9862	4
11.9862	5
11.9862	6
12.0535	4
12.0535	5
12.0535	6
12.0545	4
12.0545	5
12.0545	6
12.0556	4
12.0556	5
12.0556	6
12.1228	4
12.1228	5
12.1228	6
12.1239	4
12.1239	5
12.1239	6
12.1249	4
12.1249	5
12.1249	6
12.1922	4
12.1922	5
12.1922	6
12.1932	4
12.1932	5
12.1932	6
12.1943	4
12.1943	5
12.1943	6
12.2615	4
12.2615	5
12.2615	6
12.2626	4
12.2626	5
12.2626	6
12.2636	4
12.2636	5
12.2636	6
12.3309	4
12.3309	5
12.3309	6
12.3319	4
12.3319	5
12.3319	6
12.333	4
12.333	5
12.333	6
12.4002	4
12.4002	5
12.4002	6
12.4013	4
12.4013	5
12.4013	6
12.4023	4
12.4023	5
12.4023	6
12.4695	4
12.4695	5
12.4695	6
12.4706	4
12.4706	5
12.4706	6
12.4716	4
12.4716	5
12.4716	6
12.5389	4
12.5389	5
12.5389	6
12.5399	4
12.5399	5
12.5399	6
12.541	4
12.541	5
12.541	6
12.6082	4
12.6082	5
12.6082	6
12.6093	4
12.6093	5
12.6093	6
12.6103	4
12.6103	5
12.6103	6
12.6776	4
12.6776	5
12.6776	6
12.6786	4
12.6786	5
12.6786	6
12.6797	4
12.6797	5
12.6797	6
12.7469	4
12.7469	5
12.7469	6
12.748	4
12.748	5
12.748	6
12.749	4
12.749	5
12.749	6
12.8163	4
12.8163	5
12.8163	6
12.8173	4
12.8173	5
12.8173	6
12.8184	4
12.8184	5
12.8184	6
12.8856	4
12.8856	5
12.8856	6
12.8867	4
12.8867	5
12.8867	6
12.8877	4
12.8877	5
12.8877	6
12.955	4
12.955	5
12.955	6
12.956	4
12.956	5
12.956	6
12.9571	4
12.9571	5
12.9571	6
13.0243	4
13.0243	5
13.0243	6
13.0253	4
13.0253	5
13.0253	6
13.0264	4
13.0264	5
13.0264	6
13.0936	4
13.0936	5
13.0936	6
13.0947	4
13.0947	5
13.0947	6
13.0957	4
13.0957	5
