10.0341	10
10.0699	11
10.0833	13
10.1063	4
10.1963	5
10.2812	6
10.4107	7
10.5295	8
10.6719	9
10.8426	10
11.0344	11
11.2928	12
11.6379	13
14.3539	14
14.7115	15
14.9611	16
15.1013	9
15.1659	10
15.262	11
15.4438	12
15.5746	13
15.7737	14
16.0447	15
16.3137	9
16.383	10
16.5999	11
16.8589	6
16.9256	7
16.9871	8
17.5092	9
19.2627	4
19.3294	5
19.3893	6
19.7129	7
19.915	8
20.3138	9
22.4741	4
22.5377	5
22.7194	6
22.9112	7
23.1781	8
23.521	9
25.4572	4
25.5239	5
25.5827	6
25.899	7
26.1028	8
26.4794	9
27.6114	4
27.6792	5
27.8772	6
28.0138	7
28.0857	3
28.1477	4
28.2071	5
29.1206	2
29.1842	3
29.4368	4
29.7746	5
29.9117	2
29.9784	3
30.3235	2
31.7191	3
32.1204	4
32.319	5
32.5228	6
32.7292	7
32.8585	8
32.9924	9
33.13	10
33.1972	11
33.3218	12
33.3858	13
33.5203	14
33.5902	15
33.5923	9
33.7278	10
33.8586	11
34.0518	12
34.232	13
34.4978	14
34.4999	8
34.6328	9
34.896	10
34.9679	5
35.0346	6
35.2889	7
35.6282	8
38.3271	9
38.7216	10
38.7935	5
38.8623	6
38.9222	7
39.2568	8
39.4527	9
39.792	10
40.9786	5
41.0479	6
41.2333	7
41.4193	8
41.6799	9
41.7518	4
41.8847	5
42.141	6
42.4682	7
43.076	3
43.1422	4
43.2073	5
43.5944	6
43.9227	7
44.323	3
44.3902	4
44.5757	5
44.8399	6
44.9791	2
45.0447	3
45.2995	4
45.6383	5
46.1777	2
46.2423	3
46.307	4
46.837	5
47.1784	2
47.3748	3
47.6443	4
47.8507	2
47.9878	3
48.4526	2
48.5146	3
49.6151	2
49.6755	3
52.356	4
52.5598	2
52.6229	3
52.947	4
55.6952	5
56.0397	6
56.1064	2
56.1742	3
56.2404	4
56.6433	5
56.9763	6
59.7062	7
60.0466	8
60.2525	9
60.4589	10
60.5309	5
60.5997	6
60.7342	7
60.8061	3
60.8707	4
60.9327	5
61.3986	2
61.4617	3
61.7228	4
61.9292	2
61.9948	3
62.3304	2
62.3914	3
63.5355	2
63.6006	3
64.1406	2
64.2093	3
66.9167	4
67.3033	5
67.4998	6
67.7035	7
67.9021	8
68.0382	9
68.1768	10
68.2472	11
68.3785	12
68.5172	13
68.5219	7
68.5876	8
68.7163	9
68.9232	10
68.9904	5
69.0603	6
69.3271	7
69.6706	8
69.6722	4
69.7394	5
69.9122	6
70.1591	7
70.5547	8
73.2751	9
73.6149	10
73.8172	11
74.0188	12
74.2116	13
74.3435	14
74.4816	15
74.5546	9
74.6165	10
74.7347	11
74.9296	12
75.1345	13
75.3394	14
75.7475	15
76.5795	9
76.6472	10
76.7081	11
76.964	12
77.1699	13
77.4283	14
77.7503	15
78.1469	9
78.2152	10
78.3407	11
78.5383	12
78.6102	7
78.8129	8
79.0829	9
79.4117	10
79.4837	5
79.5535	6
79.7453	7
79.9438	8
80.1513	9
80.5274	10
82.8529	11
83.2521	6
83.3204	7
83.4554	8
83.5273	4
83.5972	5
83.9239	6
86.6889	7
87.0272	8
87.0991	4
87.1679	5
87.3733	6
87.5072	2
87.5729	3
87.6391	4
87.8455	2
87.9148	3
88.9711	2
89.1623	3
91.8691	4
92.2568	5
92.4616	6
92.6654	7
92.8629	8
93.0011	9
93.1261	10
93.249	11
93.3131	12
93.4491	13
93.519	14
93.592	8
93.6566	9
93.7769	10
93.9723	11
94.1766	12
94.3789	13
94.7869	14
94.9267	8
94.9934	9
95.1121	10
95.2907	11
95.4872	12
95.7634	13
96.1033	14
98.8183	15
99.0925	9
99.1624	10
99.1634	11
99.4734	12
99.6772	13
99.8153	7
99.8815	8
100.073	9
100.278	4
100.348	5
100.616	6
100.755	2
100.819	3
100.884	4
101.424	5
102.155	2
102.221	3
102.492	4
102.812	5
103.286	2
103.354	3
103.63	4
103.695	2
103.759	3
105.047	2
105.115	3
105.774	2
105.837	3
107.251	2
107.316	3
108.54	2
108.593	3
109.186	4
111.683	5
111.885	6
111.955	2
112.148	3
112.341	4
112.614	5
112.945	6
113.085	2
113.15	3
113.34	4
113.611	5
113.946	6
114.085	2
114.15	3
114.348	4
114.623	5
114.964	6
115.103	2
115.168	3
115.354	4
115.618	5
115.939	6
118.678	7
119.023	8
119.271	9
119.443	10
119.628	11
119.771	12
119.903	13
120.013	14
120.132	15
120.213	16
120.449	17
