10.1173	1.88005
10.1895	0.831191
10.259	0.690102
10.3317	0.825409
10.4013	0.69018
10.4765	1.11666
10.5663	1.20225
10.6604	1.0209
10.7659	1.2501
10.8274	1.36666
10.892	1.11428
10.953	1.18152
11.0171	1.31065
11.088	1.35404
11.1525	0.743136
11.2571	1.03313
11.3653	0.887095
11.4782	0.849961
11.5392	1.37844
11.6001	0.787679
11.6621	1.16149
11.7246	1.15173
11.7866	1.16149
11.8528	1.08775
11.9211	1.05428
11.9904	1.0383
12.0598	1.0383
12.1291	1.0383
12.1985	1.0383
12.2678	1.0383
12.3372	1.0383
12.4065	1.0383
12.4759	1.0383
12.5452	1.0383
12.6145	1.0383
12.6839	1.0383
12.7532	1.0383
12.8226	1.0383
12.8919	1.0383
12.9613	1.0383
13.0306	1.0383
13.0999	1.0383
13.1693	1.0383
13.2386	1.0383
13.308	1.0383
13.3773	1.0383
13.4467	1.0383
13.516	1.0383
13.5854	1.0383
13.6547	1.0383
13.724	1.0383
13.7934	1.0383
13.8627	1.0383
13.9321	1.0383
14.0014	1.0383
14.0713	1.03086
14.1406	1.03867
14.2062	1.09645
14.273	1.25905
14.3386	1.09645
14.4053	1.07918
14.4731	1.06245
14.543	1.03086
14.6123	1.21179
14.6774	1.10564
14.7383	0.984663
14.8581	0.801498
14.9217	0.943913
14.9889	1.07075
15.0588	1.03086
15.126	1.07114
15.1864	1.78769
15.3025	1.03361
15.3634	1.57536
15.4238	0.794529
15.4864	1.15173
15.5504	1.31065
15.6187	1.4057
15.6886	1.374
15.7574	1.39547
15.8231	1.46193
15.8914	1.4057
15.9612	1.37497
16.029	1.4166
16.0915	1.53564
16.1566	1.47372
16.2238	1.42767
16.2927	1.39497
16.3625	1.37497
16.4271	1.4857
16.4943	1.42767
16.5621	1.4166
16.6294	1.42767
16.6971	1.4166
16.7659	1.39497
16.8363	1.3647
16.9046	1.4057
16.9676	1.52285
17.0307	1.52285
17.0953	1.4857
17.1599	1.4857
17.2245	1.4857
17.2891	1.4857
17.3548	1.46193
17.421	1.45033
17.4882	1.42767
17.556	1.4166
17.6238	1.4166
17.691	1.42767
17.7582	1.42767
17.826	1.4166
17.8933	1.42767
17.961	1.4166
18.0298	1.39497
18.0992	1.38441
18.1685	1.38441
18.2379	1.55746
18.3072	1.38539
18.3755	1.4057
18.4406	1.47372
18.5052	1.4857
18.5704	1.65794
18.6376	1.78459
18.7069	1.73051
18.7768	1.71871
18.8419	2.02637
18.9055	1.88783
18.969	1.88783
19.0331	2.05959
19.1004	2.1415
19.1692	2.09246
19.239	2.23353
19.3063	2.14229
19.3677	2.53808
19.4297	2.71015
19.4922	2.87933
19.5568	2.59998
19.6215	2.78569
19.6892	3.01028
19.758	2.78995
19.8284	2.89897
19.8967	1.93402
19.9586	2.12968
20.0238	2.21058
20.0894	2.37564
20.1556	2.1755
20.2229	2.31996
20.2922	2.42271
20.362	2.57806
20.4293	2.49934
20.4918	2.87933
20.5548	3.04569
20.6189	2.99576
20.683	3.183
20.7492	2.90066
20.818	2.78995
20.8863	2.81141
20.9567	2.89897
21.0244	1.77129
21.0901	2.01028
21.1563	1.81291
21.2246	1.93284
21.2939	2.07661
21.3637	2.06245
21.4331	2.24966
21.5008	2.12568
21.567	2.1755
21.6321	2.21058
21.6983	2.35679
21.7656	2.49842
21.8339	2.45998
21.9032	2.42271
21.973	2.40619
22.0403	2.67688
22.1075	2.49842
22.1748	2.49842
22.2425	2.47905
22.3114	2.4412
22.3812	2.40619
22.451	2.40534
22.514	2.66602
22.576	2.71015
22.6375	2.73331
22.6984	2.75688
22.7604	2.71015
22.8245	2.62129
22.8896	2.57901
22.9564	2.51809
23.0231	2.51809
23.0887	2.55838
23.156	2.49842
23.2238	2.47905
23.2931	2.42271
23.3629	2.40619
23.4328	2.40534
23.501	2.28496
23.5678	1.79874
23.6334	2.01016
23.7007	1.78459
23.7684	1.77075
23.8372	1.74372
23.9061	1.91809
23.9759	2.061
24.0458	2.23432
24.1062	2.38359
24.1692	2.28427
24.2333	2.24682
24.2984	2.3948
24.3652	2.51809
24.4334	2.45998
24.5028	2.42271
24.5721	2.42444
24.6393	2.49842
24.706	2.69796
24.7733	2.49842
24.8426	2.42271
24.9125	2.40534
24.9786	2.53887
25.0417	1.7132
25.1031	1.95249
25.1662	1.90356
25.2313	2.02637
25.298	1.79864
25.3663	1.75713
25.4362	1.88991
25.5045	1.23036
25.5659	1.36674
25.6279	1.54866
25.6904	1.53564
25.7524	1.54866
25.816	1.69904
25.8816	1.46193
25.9494	1.4166
26.0182	1.39497
26.086	1.4166
26.1538	1.59368
26.2246	1.69314
26.2893	0.928565
26.3497	1.98645
26.4663	0.82316
26.5272	1.57536
26.5882	0.787679
26.6523	1.12341
26.7179	1.27919
26.7862	1.4057
26.854	1.4166
26.9217	1.4166
26.9916	1.54629
